benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s008_b20,B0_uniform_random,random_native_confirmed,8,20,10,RANDOM_SAMPLE,unit,unit_0114,114,1140.0,1150.0,0.2841128659293855,11,uniform random permutation from fixed seed,11e3c562f50fccb84abecea30a35e1f88cd163f5a97b5caa93929b84df802680,True,negative,a626b35f8bcfcae9472f64ca150d04e418f8e07b1f52cb9554f7652799ccfd5b,1.0,True,0.00014720484614372253
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s008_b20,B0_uniform_random,random_native_confirmed,8,20,11,RANDOM_SAMPLE,unit,unit_0320,320,3200.0,3210.0,0.8764063027879948,12,uniform random permutation from fixed seed,a626b35f8bcfcae9472f64ca150d04e418f8e07b1f52cb9554f7652799ccfd5b,True,negative,bca5e48b6d2d3aec371eea63d88000a4e656875f58f731e1b01b822daeeaca97,1.0,True,0.00016122125089168549
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s008_b20,B0_uniform_random,random_native_confirmed,8,20,12,RANDOM_SAMPLE,unit,unit_0094,94,940.0,950.0,0.2511754263321214,13,uniform random permutation from fixed seed,bca5e48b6d2d3aec371eea63d88000a4e656875f58f731e1b01b822daeeaca97,True,negative,41b7683fdbcb73ac785b6465f3721f1e3f913b8b0c59af9e44b1b65d97c6ce13,1.0,True,0.0001473166048526764
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s008_b20,B0_uniform_random,random_native_confirmed,8,20,13,RANDOM_SAMPLE,unit,unit_0065,65,650.0,660.0,0.2766299604575029,14,uniform random permutation from fixed seed,41b7683fdbcb73ac785b6465f3721f1e3f913b8b0c59af9e44b1b65d97c6ce13,True,negative,0a8b183f724ee9c099cc1525d6a1a4ffc87831aec62fa05de66a626c55421a71,1.0,True,0.00014654546976089478
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s008_b20,B0_uniform_random,random_native_confirmed,8,20,14,RANDOM_SAMPLE,unit,unit_0046,46,460.0,470.0,0.3551613246441636,15,uniform random permutation from fixed seed,0a8b183f724ee9c099cc1525d6a1a4ffc87831aec62fa05de66a626c55421a71,True,negative,d166d5db5739e191f07e513b30e5a6c6c19888b0d84ff6fb88ba58e3f968d4ca,1.0,True,0.000147918239235878
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s008_b20,B0_uniform_random,random_native_confirmed,8,20,15,RANDOM_SAMPLE,unit,unit_0293,293,2930.0,2940.0,0.3722910819574508,16,uniform random permutation from fixed seed,d166d5db5739e191f07e513b30e5a6c6c19888b0d84ff6fb88ba58e3f968d4ca,True,negative,ba97f3e553b0deb106ac4aeec3905aac285fcbe94844f38aeb2fda2e9c9f2de6,1.0,True,0.00014905259013175964
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s008_b20,B0_uniform_random,random_native_confirmed,8,20,16,RANDOM_SAMPLE,unit,unit_0115,115,1150.0,1160.0,0.2274469392542031,17,uniform random permutation from fixed seed,ba97f3e553b0deb106ac4aeec3905aac285fcbe94844f38aeb2fda2e9c9f2de6,True,negative,a16c868e103e37a090124b35df0a24f3a075016407e637f9275e0ba6f53e814e,1.0,True,0.0001478046178817749
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s008_b20,B0_uniform_random,random_native_confirmed,8,20,17,RANDOM_SAMPLE,unit,unit_0332,332,3320.0,3330.0,0.4802360623041942,18,uniform random permutation from fixed seed,a16c868e103e37a090124b35df0a24f3a075016407e637f9275e0ba6f53e814e,True,negative,61ed669770e7549c7fa817ca004953061f50dc2360d0795c969b8b9989d19c63,1.0,True,0.0001487378031015396
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s008_b20,B0_uniform_random,random_native_confirmed,8,20,18,RANDOM_SAMPLE,unit,unit_0167,167,1670.0,1680.0,0.4682096032744106,19,uniform random permutation from fixed seed,61ed669770e7549c7fa817ca004953061f50dc2360d0795c969b8b9989d19c63,True,negative,6b99940cecedf250df18d43442403a515bacb09efe519222274c59fcbcb3b321,1.0,True,0.00014820881187915802
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s008_b20,B0_uniform_random,random_native_confirmed,8,20,19,RANDOM_SAMPLE,unit,unit_0031,31,310.0,320.0,0.3845982410190268,20,uniform random permutation from fixed seed,6b99940cecedf250df18d43442403a515bacb09efe519222274c59fcbcb3b321,True,negative,0bb68bb1b3bed35dba3e593ba05bdc2ee03665b8509f82450c3d519e1d7599f6,1.0,True,0.00014851801097393036
