benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b50,B0_uniform_random,random_controlled_bridge_safe,43,50,10,RANDOM_SAMPLE,unit,unit_0197,197,1970.0,1980.0,0.4352570867226517,11,uniform random permutation from fixed seed,69470cf9d6ef0552209208deba8e63528d3454a7c300532a9ce981d0a27c3b6b,True,positive,8507ff34f2a2a44a3e2f519b938adfb7b751e3a95a0119467e46c775095e8207,1.0,True,0.00014485977590084076
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b50,B0_uniform_random,random_controlled_bridge_safe,43,50,11,RANDOM_SAMPLE,unit,unit_0294,294,2940.0,2950.0,0.2594966301516446,12,uniform random permutation from fixed seed,8507ff34f2a2a44a3e2f519b938adfb7b751e3a95a0119467e46c775095e8207,True,negative,199e6e34b9793071b998d90c918df6169e210eded37e2d2804811df66330b0cd,1.0,True,0.00014395080506801605
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b50,B0_uniform_random,random_controlled_bridge_safe,43,50,12,RANDOM_SAMPLE,unit,unit_0202,202,2020.0,2030.0,0.4084844223571989,13,uniform random permutation from fixed seed,199e6e34b9793071b998d90c918df6169e210eded37e2d2804811df66330b0cd,True,negative,b32325fe4040735daa3fbfea030f8069f6f0f46eefc4aaeaf430ba90c96176ec,1.0,True,0.0001427270472049713
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b50,B0_uniform_random,random_controlled_bridge_safe,43,50,13,RANDOM_SAMPLE,unit,unit_0312,312,3120.0,3130.0,0.2332056644913963,14,uniform random permutation from fixed seed,b32325fe4040735daa3fbfea030f8069f6f0f46eefc4aaeaf430ba90c96176ec,True,negative,9b869d95e9fbff5aa0100abdb073dd83bf6eadbeb8ec8c476ebb68055cf04146,1.0,True,0.0001431480050086975
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b50,B0_uniform_random,random_controlled_bridge_safe,43,50,14,RANDOM_SAMPLE,unit,unit_0032,32,320.0,330.0,0.4703769505869776,15,uniform random permutation from fixed seed,9b869d95e9fbff5aa0100abdb073dd83bf6eadbeb8ec8c476ebb68055cf04146,True,negative,243338787337aadc1823a0dd3e029a663c2f0ad548bbd19c3d385eb2c9a7cf55,1.0,True,0.00014393962919712067
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b50,B0_uniform_random,random_controlled_bridge_safe,43,50,15,RANDOM_SAMPLE,unit,unit_0111,111,1110.0,1120.0,0.1211149143087028,16,uniform random permutation from fixed seed,243338787337aadc1823a0dd3e029a663c2f0ad548bbd19c3d385eb2c9a7cf55,True,negative,2083b0774b3fd86880a724639eed68d961b6310890562d5ea6ea390d05d5c560,1.0,True,0.00014340877532958984
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b50,B0_uniform_random,random_controlled_bridge_safe,43,50,16,RANDOM_SAMPLE,unit,unit_0058,58,580.0,590.0,0.3239769314069457,17,uniform random permutation from fixed seed,2083b0774b3fd86880a724639eed68d961b6310890562d5ea6ea390d05d5c560,True,negative,93c8da13edf4668b427be931bb648e39560bb3d32f38515e6e2d92b5738f8cc1,1.0,True,0.0001440495252609253
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b50,B0_uniform_random,random_controlled_bridge_safe,43,50,17,RANDOM_SAMPLE,unit,unit_0010,10,100.0,110.0,0.3237297614614837,18,uniform random permutation from fixed seed,93c8da13edf4668b427be931bb648e39560bb3d32f38515e6e2d92b5738f8cc1,True,negative,80d10084e68fccfbad29dc0b0ba3ca3131628100b4fceaf466316b40290f9823,1.0,True,0.00014519132673740387
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b50,B0_uniform_random,random_controlled_bridge_safe,43,50,18,RANDOM_SAMPLE,unit,unit_0005,5,50.0,60.0,0.383914580742849,19,uniform random permutation from fixed seed,80d10084e68fccfbad29dc0b0ba3ca3131628100b4fceaf466316b40290f9823,True,negative,a58d1767020364f58fa5afc0fa95d540b838e5fd5b37167d5e455d4ae69ce9e9,1.0,True,0.000148087739944458
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b50,B0_uniform_random,random_controlled_bridge_safe,43,50,19,RANDOM_SAMPLE,unit,unit_0235,235,2350.0,2360.0,0.4403580059430203,20,uniform random permutation from fixed seed,a58d1767020364f58fa5afc0fa95d540b838e5fd5b37167d5e455d4ae69ce9e9,True,negative,7dfbfac1d779fd10bcfe54a4446762a5c757349054715da03ed2eacfbec0b714,1.0,True,0.00014866702258586884
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b50,B0_uniform_random,random_controlled_bridge_safe,43,50,20,RANDOM_SAMPLE,unit,unit_0026,26,260.0,270.0,0.4219340220881877,21,uniform random permutation from fixed seed,7dfbfac1d779fd10bcfe54a4446762a5c757349054715da03ed2eacfbec0b714,True,negative,36ad193073341177945ff0587292ba8cde25919280cbd05367134f1d24c96b3b,1.0,True,0.00014781765639781952
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b50,B0_uniform_random,random_controlled_bridge_safe,43,50,21,RANDOM_SAMPLE,unit,unit_0166,166,1660.0,1670.0,0.4120827429327089,22,uniform random permutation from fixed seed,36ad193073341177945ff0587292ba8cde25919280cbd05367134f1d24c96b3b,True,negative,9782afadf696522fd824337494e3d93c0fbfbffcaef51859f4fc138ce73815dd,1.0,True,0.0001473166048526764
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b50,B0_uniform_random,random_controlled_bridge_safe,43,50,22,RANDOM_SAMPLE,unit,unit_0261,261,2610.0,2620.0,0.2048361559419575,23,uniform random permutation from fixed seed,9782afadf696522fd824337494e3d93c0fbfbffcaef51859f4fc138ce73815dd,True,negative,615103cb2281b3f6a5431ccfc5d73a5a391b33ed3ee55c884cf72aa33e1c90c6,1.0,True,0.00014973245561122894
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b50,B0_uniform_random,random_controlled_bridge_safe,43,50,23,RANDOM_SAMPLE,unit,unit_0324,324,3240.0,3250.0,0.2475909881264669,24,uniform random permutation from fixed seed,615103cb2281b3f6a5431ccfc5d73a5a391b33ed3ee55c884cf72aa33e1c90c6,True,negative,dc7ef979a1886ecf308b4c3164df56472c18e40a4bcb6ab2a9c23e1fcabedf74,1.0,True,0.00015058182179927826
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b50,B0_uniform_random,random_controlled_bridge_safe,43,50,24,RANDOM_SAMPLE,unit,unit_0066,66,660.0,670.0,0.3966904972035427,25,uniform random permutation from fixed seed,dc7ef979a1886ecf308b4c3164df56472c18e40a4bcb6ab2a9c23e1fcabedf74,True,negative,fab26a36c9e493c694726af5667d6ad762a357bb78bdb4594dcd662061bb1cf8,1.0,True,0.0001493692398071289
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b50,B0_uniform_random,random_controlled_bridge_safe,43,50,25,RANDOM_SAMPLE,unit,unit_0172,172,1720.0,1730.0,0.5543394821303932,26,uniform random permutation from fixed seed,fab26a36c9e493c694726af5667d6ad762a357bb78bdb4594dcd662061bb1cf8,True,positive,a1eb710cca67ef7a2c1eed820a0a38a1d73ce1cb48bf52d434cf7ed1c9c03536,1.0,True,0.00014860928058624268
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b50,B0_uniform_random,random_controlled_bridge_safe,43,50,26,RANDOM_SAMPLE,unit,unit_0281,281,2810.0,2820.0,0.3221301315458472,27,uniform random permutation from fixed seed,a1eb710cca67ef7a2c1eed820a0a38a1d73ce1cb48bf52d434cf7ed1c9c03536,True,negative,f10404e49da95c851e0febf22a2ffd8d3c044f1c622fa92b5fdf61d3c3baacb2,1.0,True,0.00014954060316085815
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b50,B0_uniform_random,random_controlled_bridge_safe,43,50,27,RANDOM_SAMPLE,unit,unit_0148,148,1480.0,1490.0,0.4606376441005996,28,uniform random permutation from fixed seed,f10404e49da95c851e0febf22a2ffd8d3c044f1c622fa92b5fdf61d3c3baacb2,True,negative,c96ef5a623f35f9adee82196d9c088656e1a3a4c21c94f6f7e6f2bfd370771ae,1.0,True,0.00015098229050636292
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b50,B0_uniform_random,random_controlled_bridge_safe,43,50,28,RANDOM_SAMPLE,unit,unit_0271,271,2710.0,2720.0,0.5780860586840129,29,uniform random permutation from fixed seed,c96ef5a623f35f9adee82196d9c088656e1a3a4c21c94f6f7e6f2bfd370771ae,True,negative,66c1a5382e2151c0506cce90220c3fc11c2689f779284a752d72e248f9074cfa,1.0,True,0.00015149638056755066
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b50,B0_uniform_random,random_controlled_bridge_safe,43,50,29,RANDOM_SAMPLE,unit,unit_0225,225,2250.0,2260.0,0.321225367058352,30,uniform random permutation from fixed seed,66c1a5382e2151c0506cce90220c3fc11c2689f779284a752d72e248f9074cfa,True,negative,8b06d3742e1b4801687f88e42ada8585fa13f492e17930a0b3f27bc209861409,1.0,True,0.00015137158334255219
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b50,B0_uniform_random,random_controlled_bridge_safe,43,50,30,RANDOM_SAMPLE,unit,unit_0089,89,890.0,900.0,0.3190487410441474,31,uniform random permutation from fixed seed,8b06d3742e1b4801687f88e42ada8585fa13f492e17930a0b3f27bc209861409,True,negative,75d0af565a5560943edf77bf82f094984212943c865d07c2017c552128732ef7,1.0,True,0.000151192769408226
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b50,B0_uniform_random,random_controlled_bridge_safe,43,50,31,RANDOM_SAMPLE,unit,unit_0282,282,2820.0,2830.0,0.4128499180426526,32,uniform random permutation from fixed seed,75d0af565a5560943edf77bf82f094984212943c865d07c2017c552128732ef7,True,negative,5436fef56fa5c58781603f88afdcf013956e62e94a6d51fa8bd2a1cda307a65e,1.0,True,0.0001621730625629425
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b50,B0_uniform_random,random_controlled_bridge_safe,43,50,32,RANDOM_SAMPLE,unit,unit_0219,219,2190.0,2200.0,0.6853278301009221,33,uniform random permutation from fixed seed,5436fef56fa5c58781603f88afdcf013956e62e94a6d51fa8bd2a1cda307a65e,True,positive,b6bfceaa006602abaa769175ee90ebb1e02c360aa8d16d02efea45961a2da394,1.0,True,0.00015556998550891876
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b50,B0_uniform_random,random_controlled_bridge_safe,43,50,33,RANDOM_SAMPLE,unit,unit_0176,176,1760.0,1770.0,0.4807496468301929,34,uniform random permutation from fixed seed,b6bfceaa006602abaa769175ee90ebb1e02c360aa8d16d02efea45961a2da394,True,positive,f91e75994d55d46734eb0335260599a39b8e28b5f1a67524ac8a6cd2004e24cc,1.0,True,0.00015415064990520477
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b50,B0_uniform_random,random_controlled_bridge_safe,43,50,34,RANDOM_SAMPLE,unit,unit_0042,42,420.0,430.0,0.2173099285516092,35,uniform random permutation from fixed seed,f91e75994d55d46734eb0335260599a39b8e28b5f1a67524ac8a6cd2004e24cc,True,negative,029dc4b6cfabb464fb7a5f5bfcbb2f67be7d18fa68a5d59a79324cd754288b7a,1.0,True,0.00015459954738616943
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b50,B0_uniform_random,random_controlled_bridge_safe,43,50,35,RANDOM_SAMPLE,unit,unit_0043,43,430.0,440.0,0.2397879943349526,36,uniform random permutation from fixed seed,029dc4b6cfabb464fb7a5f5bfcbb2f67be7d18fa68a5d59a79324cd754288b7a,True,negative,10934384d1bb9053a059d927b7167161f09fd92d390aaf4499f0e0ad5779b909,1.0,True,0.0001548919826745987
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b50,B0_uniform_random,random_controlled_bridge_safe,43,50,36,RANDOM_SAMPLE,unit,unit_0035,35,350.0,360.0,0.5710048458851692,37,uniform random permutation from fixed seed,10934384d1bb9053a059d927b7167161f09fd92d390aaf4499f0e0ad5779b909,True,negative,b9bf9cb35475a15f76125e06637af04e27196d6fa5a833e37a5195fefecd9970,1.0,True,0.00015311501920223236
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b50,B0_uniform_random,random_controlled_bridge_safe,43,50,37,RANDOM_SAMPLE,unit,unit_0292,292,2920.0,2930.0,0.575902880062269,38,uniform random permutation from fixed seed,b9bf9cb35475a15f76125e06637af04e27196d6fa5a833e37a5195fefecd9970,True,negative,d86355c8486fe78c544e9cc24408ccf5e7c43ea1ff4cd4fc26c657d35f58a597,1.0,True,0.000155571848154068
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b50,B0_uniform_random,random_controlled_bridge_safe,43,50,38,RANDOM_SAMPLE,unit,unit_0083,83,830.0,840.0,0.5752679858383861,39,uniform random permutation from fixed seed,d86355c8486fe78c544e9cc24408ccf5e7c43ea1ff4cd4fc26c657d35f58a597,True,positive,f407e9c469c18b3d3377ecf65f1e34d25bfdfa9181fd1fd799d5b1ecda121287,1.0,True,0.00015470944344997406
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b50,B0_uniform_random,random_controlled_bridge_safe,43,50,39,RANDOM_SAMPLE,unit,unit_0198,198,1980.0,1990.0,0.4120783790921025,40,uniform random permutation from fixed seed,f407e9c469c18b3d3377ecf65f1e34d25bfdfa9181fd1fd799d5b1ecda121287,True,negative,5ad875076ea7c72af2db8853848a51055985ddfe7d3afa1d5028b9039c07127e,1.0,True,0.00015627220273017883
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b50,B0_uniform_random,random_controlled_bridge_safe,43,50,40,RANDOM_SAMPLE,unit,unit_0014,14,140.0,150.0,0.1629479574223073,41,uniform random permutation from fixed seed,5ad875076ea7c72af2db8853848a51055985ddfe7d3afa1d5028b9039c07127e,True,negative,1146e2f2bbbd89a69050b62cde93a9713a62b5dcdaba10359b0cff3f99683909,1.0,True,0.0001561623066663742
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b50,B0_uniform_random,random_controlled_bridge_safe,43,50,41,RANDOM_SAMPLE,unit,unit_0023,23,230.0,240.0,0.4078846953109514,42,uniform random permutation from fixed seed,1146e2f2bbbd89a69050b62cde93a9713a62b5dcdaba10359b0cff3f99683909,True,negative,9f6ac604ad59a5b0bd0ca89b928490eef344e107c594999d6c60e71ff864d62b,1.0,True,0.00015613436698913574
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b50,B0_uniform_random,random_controlled_bridge_safe,43,50,42,RANDOM_SAMPLE,unit,unit_0224,224,2240.0,2250.0,0.4292136540949629,43,uniform random permutation from fixed seed,9f6ac604ad59a5b0bd0ca89b928490eef344e107c594999d6c60e71ff864d62b,True,positive,b179553c31571889634bbb574483f05fe00ce92e421ad0dfb7a17339c6b44290,1.0,True,0.00015675276517868042
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b50,B0_uniform_random,random_controlled_bridge_safe,43,50,43,RANDOM_SAMPLE,unit,unit_0036,36,360.0,370.0,0.5111403211896055,44,uniform random permutation from fixed seed,b179553c31571889634bbb574483f05fe00ce92e421ad0dfb7a17339c6b44290,True,negative,28159f4d73ada4dcea4469f34cd98f2ce736ddd507f14dc7c5ee126a9708928a,1.0,True,0.00015787780284881592
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b50,B0_uniform_random,random_controlled_bridge_safe,43,50,44,RANDOM_SAMPLE,unit,unit_0232,232,2320.0,2330.0,0.441004982191665,45,uniform random permutation from fixed seed,28159f4d73ada4dcea4469f34cd98f2ce736ddd507f14dc7c5ee126a9708928a,True,negative,7ea909aca0a55b7d3e45917dc64937dec33a26add53aa34d17aef7c5b1ce0f43,1.0,True,0.00015784427523612976
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b50,B0_uniform_random,random_controlled_bridge_safe,43,50,45,RANDOM_SAMPLE,unit,unit_0093,93,930.0,940.0,0.4456075753409951,46,uniform random permutation from fixed seed,7ea909aca0a55b7d3e45917dc64937dec33a26add53aa34d17aef7c5b1ce0f43,True,negative,ce48310b0d90ab02c44b7594588ebdc1a1b939244b56755bb4482ced516f4b93,1.0,True,0.00015660375356674194
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b50,B0_uniform_random,random_controlled_bridge_safe,43,50,46,RANDOM_SAMPLE,unit,unit_0037,37,370.0,380.0,0.3192177176853904,47,uniform random permutation from fixed seed,ce48310b0d90ab02c44b7594588ebdc1a1b939244b56755bb4482ced516f4b93,True,negative,13d66ff98551becfc5ef61666b2296bb89dbeeb1a1d2734459fcbf8c9937fb17,1.0,True,0.00018418580293655396
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b50,B0_uniform_random,random_controlled_bridge_safe,43,50,47,RANDOM_SAMPLE,unit,unit_0179,179,1790.0,1800.0,0.2193469155646167,48,uniform random permutation from fixed seed,13d66ff98551becfc5ef61666b2296bb89dbeeb1a1d2734459fcbf8c9937fb17,True,positive,6ed1e72ec267a1f93151fe0edb2a7538cb408233ac180b64708015585643fcbb,1.0,True,0.0001557525247335434
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b50,B0_uniform_random,random_controlled_bridge_safe,43,50,48,RANDOM_SAMPLE,unit,unit_0329,329,3290.0,3300.0,0.634121747266852,49,uniform random permutation from fixed seed,6ed1e72ec267a1f93151fe0edb2a7538cb408233ac180b64708015585643fcbb,True,negative,7131b86ccee248c4a40261bd533d39b307125d96c26bdcf2a08f202b2aaddbbb,1.0,True,0.00015789642930030823
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b50,B0_uniform_random,random_controlled_bridge_safe,43,50,49,RANDOM_SAMPLE,unit,unit_0193,193,1930.0,1940.0,0.0470346125416156,50,uniform random permutation from fixed seed,7131b86ccee248c4a40261bd533d39b307125d96c26bdcf2a08f202b2aaddbbb,True,negative,08f9093ca78a8585a3599ce7ba5b72d8852e23cb5ff283d82c68e7e0e01609e7,1.0,True,0.00015890784561634064
