benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b20,B0_uniform_random,random_controlled_bridge_safe,36,20,10,RANDOM_SAMPLE,unit,unit_0293,293,2930.0,2940.0,0.3722910819574508,11,uniform random permutation from fixed seed,fc9b0c9a368db11c7c92a1a9d6c4a7f812eca0a50f26bb6d27fe34e49c020a29,True,negative,b38a57c2a2e0cd1d51d319dd7ecdc0943acbd31255d5e4f9976b4a924893833d,1.0,True,0.0001505725085735321
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b20,B0_uniform_random,random_controlled_bridge_safe,36,20,11,RANDOM_SAMPLE,unit,unit_0125,125,1250.0,1260.0,0.2279596651540801,12,uniform random permutation from fixed seed,b38a57c2a2e0cd1d51d319dd7ecdc0943acbd31255d5e4f9976b4a924893833d,True,negative,095baf0fc6809eb8f794b206bde1e5604d979c17a24fe591c37fa14a578c859a,1.0,True,0.0001486595720052719
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b20,B0_uniform_random,random_controlled_bridge_safe,36,20,12,RANDOM_SAMPLE,unit,unit_0041,41,410.0,420.0,0.2307763342169852,13,uniform random permutation from fixed seed,095baf0fc6809eb8f794b206bde1e5604d979c17a24fe591c37fa14a578c859a,True,negative,fa16079f9353afb8d36402654f4411db38f57ee991a3e9364a12922140f3469a,1.0,True,0.00014716759324073792
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b20,B0_uniform_random,random_controlled_bridge_safe,36,20,13,RANDOM_SAMPLE,unit,unit_0124,124,1240.0,1250.0,0.2366766591223457,14,uniform random permutation from fixed seed,fa16079f9353afb8d36402654f4411db38f57ee991a3e9364a12922140f3469a,True,negative,f38de698990da83c550b25e8b6f26ab75a2ac9582fd65decddab724f3deec5d4,1.0,True,0.00014742650091648102
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b20,B0_uniform_random,random_controlled_bridge_safe,36,20,14,RANDOM_SAMPLE,unit,unit_0229,229,2290.0,2300.0,0.4149414999903412,15,uniform random permutation from fixed seed,f38de698990da83c550b25e8b6f26ab75a2ac9582fd65decddab724f3deec5d4,True,negative,7a6c445cc5612096c27391c933cbb7924a2822533c777041765d1aa332f9cd2c,1.0,True,0.00014782696962356567
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b20,B0_uniform_random,random_controlled_bridge_safe,36,20,15,RANDOM_SAMPLE,unit,unit_0151,151,1510.0,1520.0,0.5834332497984558,16,uniform random permutation from fixed seed,7a6c445cc5612096c27391c933cbb7924a2822533c777041765d1aa332f9cd2c,True,negative,d1f1441e4cdfacac6aeb329159d88dfde5d89ca3948726181a503b768342a4b3,1.0,True,0.00014830753207206726
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b20,B0_uniform_random,random_controlled_bridge_safe,36,20,16,RANDOM_SAMPLE,unit,unit_0270,270,2700.0,2710.0,0.3528406856820122,17,uniform random permutation from fixed seed,d1f1441e4cdfacac6aeb329159d88dfde5d89ca3948726181a503b768342a4b3,True,negative,08a9c8787882df3c234e5f396d2c60374d1a4f570a4d310ac3edecb4415adeb0,1.0,True,0.00014716573059558868
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b20,B0_uniform_random,random_controlled_bridge_safe,36,20,17,RANDOM_SAMPLE,unit,unit_0298,298,2980.0,2990.0,0.4547275696341157,18,uniform random permutation from fixed seed,08a9c8787882df3c234e5f396d2c60374d1a4f570a4d310ac3edecb4415adeb0,True,negative,4ee0649a9176d72d4274bacd89fd5a0f38ae7ffb38a45d69a3002e6f6367b9e7,1.0,True,0.0001481287181377411
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b20,B0_uniform_random,random_controlled_bridge_safe,36,20,18,RANDOM_SAMPLE,unit,unit_0170,170,1700.0,1710.0,0.5637967780012512,19,uniform random permutation from fixed seed,4ee0649a9176d72d4274bacd89fd5a0f38ae7ffb38a45d69a3002e6f6367b9e7,True,negative,6cea208fcfb610c84a14158a251d5ad214c972e704d9d17109d09cc06dead5fe,1.0,True,0.00014973990619182587
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b20,B0_uniform_random,random_controlled_bridge_safe,36,20,19,RANDOM_SAMPLE,unit,unit_0345,345,3450.0,3460.0,0.4455163765397189,20,uniform random permutation from fixed seed,6cea208fcfb610c84a14158a251d5ad214c972e704d9d17109d09cc06dead5fe,True,negative,50587fbec0178809066f57a6eee760dacce9a9d7a5eaa6cd9b77d87f5cc2b086,1.0,True,0.00014930032193660736
