benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,100,22,ABAE_STRATIFIED_SAMPLE,unit,unit_0182,182,1820.0,1830.0,0.6645583012625847,23,abae_pilot_or_allocated_sample,7e0c894f94fb4fbbbdb92613864554c40693548654e4da5e3a68faf7de5f5bf5,True,negative,e3d7426b5822324906ac2c51cd13e8b6aa0e73179dbc18b632c96e9b44e35f5d,1.0,True,0.00014990009367465973
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,100,23,ABAE_STRATIFIED_SAMPLE,unit,unit_0231,231,2310.0,2320.0,0.629803642858995,24,abae_pilot_or_allocated_sample,e3d7426b5822324906ac2c51cd13e8b6aa0e73179dbc18b632c96e9b44e35f5d,True,negative,29c1c978722e20643e936dbb7c16893a5efdef91da4f10b5a636d4f0d69dd1f9,1.0,True,0.00014944933354854584
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,100,24,ABAE_STRATIFIED_SAMPLE,unit,unit_0121,121,1210.0,1220.0,0.5973715550765036,25,abae_pilot_or_allocated_sample,29c1c978722e20643e936dbb7c16893a5efdef91da4f10b5a636d4f0d69dd1f9,True,negative,66f574d80ad1b3c07d5dcd12e91af6e4a094fe310e4c990a62e8b95dc1aaacab,1.0,True,0.00015728548169136047
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,100,25,ABAE_STRATIFIED_SAMPLE,unit,unit_0170,170,1700.0,1710.0,0.5637967780012512,26,abae_pilot_or_allocated_sample,66f574d80ad1b3c07d5dcd12e91af6e4a094fe310e4c990a62e8b95dc1aaacab,True,negative,360b88c7684838e5af7f8dda58a85eb2fd5a08587ae25bb0e448aaa0435b4369,1.0,True,0.00015314482152462006
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,100,26,ABAE_STRATIFIED_SAMPLE,unit,unit_0207,207,2070.0,2080.0,0.6669429676639037,27,abae_pilot_or_allocated_sample,360b88c7684838e5af7f8dda58a85eb2fd5a08587ae25bb0e448aaa0435b4369,True,negative,5a8b2de77ef2fa59c838dbefd63e30a7bc1957ac9380659ad456e7536181325e,1.0,True,0.00015186704695224762
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,100,27,ABAE_STRATIFIED_SAMPLE,unit,unit_0333,333,3330.0,3340.0,0.6194731949323831,28,abae_pilot_or_allocated_sample,5a8b2de77ef2fa59c838dbefd63e30a7bc1957ac9380659ad456e7536181325e,True,negative,37e009bf790282c1e2d263304a84c5749537e99387231309d0fa6c45d48eea9b,1.0,True,0.0001522563397884369
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,100,28,ABAE_STRATIFIED_SAMPLE,unit,unit_0238,238,2380.0,2390.0,0.608720967696707,29,abae_pilot_or_allocated_sample,37e009bf790282c1e2d263304a84c5749537e99387231309d0fa6c45d48eea9b,True,negative,800fec0a9c3a3b7aa1e012d8803f4745bb1aeaa62a5d3dbf4a52293e20d94121,1.0,True,0.00015157274901866913
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,100,29,ABAE_STRATIFIED_SAMPLE,unit,unit_0237,237,2370.0,2380.0,0.5604401468301864,30,abae_pilot_or_allocated_sample,800fec0a9c3a3b7aa1e012d8803f4745bb1aeaa62a5d3dbf4a52293e20d94121,True,negative,19ff995832a6294c821f036f93c95c23331d647dd8274a923f937eadf9d0234b,1.0,True,0.000150192528963089
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,100,30,ABAE_STRATIFIED_SAMPLE,unit,unit_0018,18,180.0,190.0,0.247026480065973,31,abae_pilot_or_allocated_sample,19ff995832a6294c821f036f93c95c23331d647dd8274a923f937eadf9d0234b,True,negative,bb96873a68ec4a93c4664d62862871c52e9c5b56ad0d3003e2366827b8d4c79d,1.0,True,0.0001508612185716629
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,100,31,ABAE_STRATIFIED_SAMPLE,unit,unit_0041,41,410.0,420.0,0.2307763342169852,32,abae_pilot_or_allocated_sample,bb96873a68ec4a93c4664d62862871c52e9c5b56ad0d3003e2366827b8d4c79d,True,negative,40affb6427c2f1ecef8b02906c75e89e69a4230ef43c693982b11537f542a39c,1.0,True,0.00015094317495822906
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,100,32,ABAE_STRATIFIED_SAMPLE,unit,unit_0120,120,1200.0,1210.0,0.1821303297235211,33,abae_pilot_or_allocated_sample,40affb6427c2f1ecef8b02906c75e89e69a4230ef43c693982b11537f542a39c,True,negative,0f118baf0dc8424a8b04e3dab303fc29657f2ed9cfc76887ad90a5c64b4d3014,1.0,True,0.0001531410962343216
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,100,33,ABAE_STRATIFIED_SAMPLE,unit,unit_0185,185,1850.0,1860.0,0.2600151725510556,34,abae_pilot_or_allocated_sample,0f118baf0dc8424a8b04e3dab303fc29657f2ed9cfc76887ad90a5c64b4d3014,True,positive,da8fd7896c947512ea544214133001fc3ddb137b955c2932ce763d11df90c808,1.0,True,0.00015516206622123718
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,100,34,ABAE_STRATIFIED_SAMPLE,unit,unit_0194,194,1940.0,1950.0,0.1216544296678773,35,abae_pilot_or_allocated_sample,da8fd7896c947512ea544214133001fc3ddb137b955c2932ce763d11df90c808,True,negative,7c7b516ff1e4f1caaaad3913e392aed9941b01843f6b2d713b9b67da5e0541ae,1.0,True,0.0001548510044813156
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,100,35,ABAE_STRATIFIED_SAMPLE,unit,unit_0092,92,920.0,930.0,0.1501237239350123,36,abae_pilot_or_allocated_sample,7c7b516ff1e4f1caaaad3913e392aed9941b01843f6b2d713b9b67da5e0541ae,True,negative,8ac24e86d363b02b7bd1873d1f93849e08f1848fb0f73bb2a2d626cb5c403d3a,1.0,True,0.00015626288950443268
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,100,36,ABAE_STRATIFIED_SAMPLE,unit,unit_0048,48,480.0,490.0,0.1100866956360951,37,abae_pilot_or_allocated_sample,8ac24e86d363b02b7bd1873d1f93849e08f1848fb0f73bb2a2d626cb5c403d3a,True,negative,e139a47cb08263661863edd427a1512247e5cf9cffeae2d1f9df75944bc306b8,1.0,True,0.00015673227608203888
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,100,37,ABAE_STRATIFIED_SAMPLE,unit,unit_0101,101,1010.0,1020.0,0.248878416369037,38,abae_pilot_or_allocated_sample,e139a47cb08263661863edd427a1512247e5cf9cffeae2d1f9df75944bc306b8,True,negative,d1afd2f5fad1e61bcefc86fa780c195aaea387132de091f92bda97a790ec3132,1.0,True,0.0001584179699420929
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,100,38,ABAE_STRATIFIED_SAMPLE,unit,unit_0117,117,1170.0,1180.0,0.1970034637861753,39,abae_pilot_or_allocated_sample,d1afd2f5fad1e61bcefc86fa780c195aaea387132de091f92bda97a790ec3132,True,negative,69256e939e9a091eb347fcac82c7dad3f128698de0c8959619f2ce9aa634c55f,1.0,True,0.0001566316932439804
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,100,39,ABAE_STRATIFIED_SAMPLE,unit,unit_0013,13,130.0,140.0,0.2250997724941577,40,abae_pilot_or_allocated_sample,69256e939e9a091eb347fcac82c7dad3f128698de0c8959619f2ce9aa634c55f,True,negative,10beb029cf9d7bb4485ba5e05c00255e64eb267975085fa916e7a3ee2a8edd39,1.0,True,0.0001585688441991806
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,100,40,ABAE_STRATIFIED_SAMPLE,unit,unit_0032,32,320.0,330.0,0.4703769505869776,41,abae_pilot_or_allocated_sample,10beb029cf9d7bb4485ba5e05c00255e64eb267975085fa916e7a3ee2a8edd39,True,negative,108033f064351b3de9c5cd767e9716211127920481a871d0e1ca6baf2c9791ac,1.0,True,0.00015991739928722382
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,100,41,ABAE_STRATIFIED_SAMPLE,unit,unit_0085,85,850.0,860.0,0.5065095908486931,42,abae_pilot_or_allocated_sample,108033f064351b3de9c5cd767e9716211127920481a871d0e1ca6baf2c9791ac,True,negative,8870ae962250ade515eb14b51368de068195d3197458be4054cae75d3f67cfb5,1.0,True,0.00015855766832828522
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,100,42,ABAE_STRATIFIED_SAMPLE,unit,unit_0033,33,330.0,340.0,0.4951878882281705,43,abae_pilot_or_allocated_sample,8870ae962250ade515eb14b51368de068195d3197458be4054cae75d3f67cfb5,True,negative,6bccda0d1cce9072cb3d4c31782ca04a52ddbee7b16841866f6e273f7564eb86,1.0,True,0.00015942752361297607
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,100,43,ABAE_STRATIFIED_SAMPLE,unit,unit_0272,272,2720.0,2730.0,0.505637005128128,44,abae_pilot_or_allocated_sample,6bccda0d1cce9072cb3d4c31782ca04a52ddbee7b16841866f6e273f7564eb86,True,negative,4530a06ae13031e4296e792a983e2298e9f301951f0bdd86e6d1baabd8711b10,1.0,True,0.00015866011381149292
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,100,44,ABAE_STRATIFIED_SAMPLE,unit,unit_0148,148,1480.0,1490.0,0.4606376441005996,45,abae_pilot_or_allocated_sample,4530a06ae13031e4296e792a983e2298e9f301951f0bdd86e6d1baabd8711b10,True,negative,dd0453b4772b6205387983e95cbd85c76b40babbc91e7f008326646f05ce6cc4,1.0,True,0.00015793554484844208
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,100,45,ABAE_STRATIFIED_SAMPLE,unit,unit_0226,226,2260.0,2270.0,0.5323455860039765,46,abae_pilot_or_allocated_sample,dd0453b4772b6205387983e95cbd85c76b40babbc91e7f008326646f05ce6cc4,True,negative,a03dc0ff201b00b08e0edf67806c0cdd962dc636f8251396ba17eb847f44adcd,1.0,True,0.00015765614807605743
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,100,46,ABAE_STRATIFIED_SAMPLE,unit,unit_0344,344,3440.0,3450.0,0.5023935252408356,47,abae_pilot_or_allocated_sample,a03dc0ff201b00b08e0edf67806c0cdd962dc636f8251396ba17eb847f44adcd,True,negative,85c398ef27e255d050a27c8b1e7dee435dfb12bf9734807596cdb2c098a85655,1.0,True,0.00015927664935588837
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,100,47,ABAE_STRATIFIED_SAMPLE,unit,unit_0036,36,360.0,370.0,0.5111403211896055,48,abae_pilot_or_allocated_sample,85c398ef27e255d050a27c8b1e7dee435dfb12bf9734807596cdb2c098a85655,True,negative,28d73582706bfc9b332ef845484d3a9f99e00beb9675b6dfbc3f59348e67f698,1.0,True,0.00017276406288146973
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,100,48,ABAE_STRATIFIED_SAMPLE,unit,unit_0342,342,3420.0,3430.0,0.5530783112285766,49,abae_pilot_or_allocated_sample,28d73582706bfc9b332ef845484d3a9f99e00beb9675b6dfbc3f59348e67f698,True,negative,9dde1cdbe0bbfdcce7767ff4c7bee70f59f50ac18419779e6427875326b03284,1.0,True,0.0001613907516002655
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,100,49,ABAE_STRATIFIED_SAMPLE,unit,unit_0067,67,670.0,680.0,0.5094062841904405,50,abae_pilot_or_allocated_sample,9dde1cdbe0bbfdcce7767ff4c7bee70f59f50ac18419779e6427875326b03284,True,negative,bbb759e4682ec8455041b6b8626c210e9cbb26d22b2e3c65a018adc48bd900a6,1.0,True,0.00015950016677379608
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,100,50,ABAE_STRATIFIED_SAMPLE,unit,unit_0125,125,1250.0,1260.0,0.2279596651540801,51,abae_pilot_or_allocated_sample,bbb759e4682ec8455041b6b8626c210e9cbb26d22b2e3c65a018adc48bd900a6,True,negative,61429e4f57cffd8961a159add4d8e1a42c17cb3cc6ff55986399c239248300b5,1.0,True,0.0001620519906282425
