benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s058_b50,B0_uniform_random,random_native_confirmed,58,50,17,RANDOM_SAMPLE,unit,unit_0062,62,620.0,630.0,0.2789799924549337,18,uniform random permutation from fixed seed,6b9463d0263a54e6bc77daf1cab32aea83d120a0a7104fa39ffade46f048b436,True,negative,684d05f43008606942a7aa70b6b6e78211e5706571122a3146d79629f28f2c60,1.0,True,0.00015771761536598206
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s058_b50,B0_uniform_random,random_native_confirmed,58,50,18,RANDOM_SAMPLE,unit,unit_0279,279,2790.0,2800.0,0.4945212437396654,19,uniform random permutation from fixed seed,684d05f43008606942a7aa70b6b6e78211e5706571122a3146d79629f28f2c60,True,negative,67a18a82689c4c2f103d79a27d662cc750c3fe4fb48f808ad455f628652edf25,1.0,True,0.0001690685749053955
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s058_b50,B0_uniform_random,random_native_confirmed,58,50,19,RANDOM_SAMPLE,unit,unit_0166,166,1660.0,1670.0,0.4120827429327089,20,uniform random permutation from fixed seed,67a18a82689c4c2f103d79a27d662cc750c3fe4fb48f808ad455f628652edf25,True,negative,e562e8baa52bb1ddcc7650784aea4fc09cc49ed9426f0c473c2775eaf78a2103,1.0,True,0.0001504402607679367
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s058_b50,B0_uniform_random,random_native_confirmed,58,50,20,RANDOM_SAMPLE,unit,unit_0028,28,280.0,290.0,0.2752367243867356,21,uniform random permutation from fixed seed,e562e8baa52bb1ddcc7650784aea4fc09cc49ed9426f0c473c2775eaf78a2103,True,negative,9a03d87450c5b02153252c0cbe267a7e665ffefbddf9c885e3fe9b046715677d,1.0,True,0.00014985911548137665
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s058_b50,B0_uniform_random,random_native_confirmed,58,50,21,RANDOM_SAMPLE,unit,unit_0325,325,3250.0,3260.0,0.1486211617835075,22,uniform random permutation from fixed seed,9a03d87450c5b02153252c0cbe267a7e665ffefbddf9c885e3fe9b046715677d,True,positive,84217ae2e8eaebb2b71a8c1c87b1a97b61200db11b80379b8cc693a4d218e520,1.0,True,0.00015010498464107513
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s058_b50,B0_uniform_random,random_native_confirmed,58,50,22,RANDOM_SAMPLE,unit,unit_0111,111,1110.0,1120.0,0.1211149143087028,23,uniform random permutation from fixed seed,84217ae2e8eaebb2b71a8c1c87b1a97b61200db11b80379b8cc693a4d218e520,True,negative,93ee6a21dff834d14e5ee681fdc96caf30732be4988f3d2fed50cebef3184250,1.0,True,0.00016477890312671661
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s058_b50,B0_uniform_random,random_native_confirmed,58,50,23,RANDOM_SAMPLE,unit,unit_0021,21,210.0,220.0,0.1394627756615505,24,uniform random permutation from fixed seed,93ee6a21dff834d14e5ee681fdc96caf30732be4988f3d2fed50cebef3184250,True,negative,67b6254c2a88aa26a1ac14d1dfcef62fa9023d8c01ac85debc29f65da6f3f3b5,1.0,True,0.00015035085380077362
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s058_b50,B0_uniform_random,random_native_confirmed,58,50,24,RANDOM_SAMPLE,unit,unit_0104,104,1040.0,1050.0,0.3007907978831741,25,uniform random permutation from fixed seed,67b6254c2a88aa26a1ac14d1dfcef62fa9023d8c01ac85debc29f65da6f3f3b5,True,negative,4af9d021da3e60e37afcd82640a34ea05701cd74942a82f28b31fcc5c385cf2f,1.0,True,0.00014972127974033356
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s058_b50,B0_uniform_random,random_native_confirmed,58,50,25,RANDOM_SAMPLE,unit,unit_0097,97,970.0,980.0,0.3493690175125221,26,uniform random permutation from fixed seed,4af9d021da3e60e37afcd82640a34ea05701cd74942a82f28b31fcc5c385cf2f,True,negative,41601ce9ecba535957125dac25c5a088110b20bbf764b076501aea8fe1f6f781,1.0,True,0.00014907307922840118
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s058_b50,B0_uniform_random,random_native_confirmed,58,50,26,RANDOM_SAMPLE,unit,unit_0270,270,2700.0,2710.0,0.3528406856820122,27,uniform random permutation from fixed seed,41601ce9ecba535957125dac25c5a088110b20bbf764b076501aea8fe1f6f781,True,negative,3de35551594b18174ca3c9bc3ce0469706de57153f4a9d6920344f9d0d25dd85,1.0,True,0.00014931336045265198
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s058_b50,B0_uniform_random,random_native_confirmed,58,50,27,RANDOM_SAMPLE,unit,unit_0151,151,1510.0,1520.0,0.5834332497984558,28,uniform random permutation from fixed seed,3de35551594b18174ca3c9bc3ce0469706de57153f4a9d6920344f9d0d25dd85,True,negative,b58f8f6d1c95f21fd5675c10adb9e14ef0bfc62509263720ca50d07a8e2bf6e9,1.0,True,0.0001509636640548706
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s058_b50,B0_uniform_random,random_native_confirmed,58,50,28,RANDOM_SAMPLE,unit,unit_0126,126,1260.0,1270.0,0.084926140428616,29,uniform random permutation from fixed seed,b58f8f6d1c95f21fd5675c10adb9e14ef0bfc62509263720ca50d07a8e2bf6e9,True,negative,afbf09f4b79bbfc63d68ba67a7d6585f79c388088dfe3885c75629223950b281,1.0,True,0.00019059516489505768
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s058_b50,B0_uniform_random,random_native_confirmed,58,50,29,RANDOM_SAMPLE,unit,unit_0101,101,1010.0,1020.0,0.248878416369037,30,uniform random permutation from fixed seed,afbf09f4b79bbfc63d68ba67a7d6585f79c388088dfe3885c75629223950b281,True,negative,6cc6152eea03987a41406011cfe5e59eddd8be5f8f18b76978e51d71aa5441d5,1.0,True,0.0002218969166278839
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s058_b50,B0_uniform_random,random_native_confirmed,58,50,30,RANDOM_SAMPLE,unit,unit_0244,244,2440.0,2450.0,0.7320465855392532,31,uniform random permutation from fixed seed,6cc6152eea03987a41406011cfe5e59eddd8be5f8f18b76978e51d71aa5441d5,True,negative,f08b3c25c1cd815fefa7acc38e7dcf06635c35be410343d9a4f2dd65734dd3b8,1.0,True,0.00015559419989585876
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s058_b50,B0_uniform_random,random_native_confirmed,58,50,31,RANDOM_SAMPLE,unit,unit_0132,132,1320.0,1330.0,0.3028189376287641,32,uniform random permutation from fixed seed,f08b3c25c1cd815fefa7acc38e7dcf06635c35be410343d9a4f2dd65734dd3b8,True,positive,c2bbaceb8160332134d44888de30389dfef672cb3877f16c90e1b6d096f9d100,1.0,True,0.00015334784984588623
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s058_b50,B0_uniform_random,random_native_confirmed,58,50,32,RANDOM_SAMPLE,unit,unit_0242,242,2420.0,2430.0,0.5296012171719338,33,uniform random permutation from fixed seed,c2bbaceb8160332134d44888de30389dfef672cb3877f16c90e1b6d096f9d100,True,negative,2be530e1d6796e5e991612d661fc22fcb62141947c61acb151942294a6851e0e,1.0,True,0.00015431083738803864
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s058_b50,B0_uniform_random,random_native_confirmed,58,50,33,RANDOM_SAMPLE,unit,unit_0207,207,2070.0,2080.0,0.6669429676639037,34,uniform random permutation from fixed seed,2be530e1d6796e5e991612d661fc22fcb62141947c61acb151942294a6851e0e,True,negative,37c9457ead8f18df670d3eefbb2e93d5162c7fa43d21d8db30b94d1b06169787,1.0,True,0.0001532379537820816
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s058_b50,B0_uniform_random,random_native_confirmed,58,50,34,RANDOM_SAMPLE,unit,unit_0043,43,430.0,440.0,0.2397879943349526,35,uniform random permutation from fixed seed,37c9457ead8f18df670d3eefbb2e93d5162c7fa43d21d8db30b94d1b06169787,True,negative,7e02353828566f3427ca9e17f877539192828de8f7ca657d050de579ba90154a,1.0,True,0.00015389733016490936
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s058_b50,B0_uniform_random,random_native_confirmed,58,50,35,RANDOM_SAMPLE,unit,unit_0059,59,590.0,600.0,0.3495709943982599,36,uniform random permutation from fixed seed,7e02353828566f3427ca9e17f877539192828de8f7ca657d050de579ba90154a,True,negative,0163da5c346c9e4e4c0bc843bcab584b8dd5909e5eead8660612ae10f806509d,1.0,True,0.00015422888100147247
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s058_b50,B0_uniform_random,random_native_confirmed,58,50,36,RANDOM_SAMPLE,unit,unit_0319,319,3190.0,3200.0,0.6488084457387213,37,uniform random permutation from fixed seed,0163da5c346c9e4e4c0bc843bcab584b8dd5909e5eead8660612ae10f806509d,True,negative,711e33dcc322f5493c13c0c113d2fc827f8031ee2d5ae2ae3478f506dd8da39c,1.0,True,0.0001550726592540741
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s058_b50,B0_uniform_random,random_native_confirmed,58,50,37,RANDOM_SAMPLE,unit,unit_0031,31,310.0,320.0,0.3845982410190268,38,uniform random permutation from fixed seed,711e33dcc322f5493c13c0c113d2fc827f8031ee2d5ae2ae3478f506dd8da39c,True,negative,36f761c01d6589a334cd4fb0f23e7cdfc023b0ad622779a53598b5d03ce2f2af,1.0,True,0.00015529245138168335
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s058_b50,B0_uniform_random,random_native_confirmed,58,50,38,RANDOM_SAMPLE,unit,unit_0033,33,330.0,340.0,0.4951878882281705,39,uniform random permutation from fixed seed,36f761c01d6589a334cd4fb0f23e7cdfc023b0ad622779a53598b5d03ce2f2af,True,negative,6d06e16c5bdb02184965b0fd5497e931c90d4f61eb11dc4e5838ced509946ae9,1.0,True,0.00015610083937644958
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s058_b50,B0_uniform_random,random_native_confirmed,58,50,39,RANDOM_SAMPLE,unit,unit_0006,6,60.0,70.0,0.3666092081560168,40,uniform random permutation from fixed seed,6d06e16c5bdb02184965b0fd5497e931c90d4f61eb11dc4e5838ced509946ae9,True,negative,ead35fd3ab10dce5e433f4db71d0b8b1fb814fa3119ac460906672773fed8163,1.0,True,0.00016840733587741852
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s058_b50,B0_uniform_random,random_native_confirmed,58,50,40,RANDOM_SAMPLE,unit,unit_0251,251,2510.0,2520.0,0.8420860938872126,41,uniform random permutation from fixed seed,ead35fd3ab10dce5e433f4db71d0b8b1fb814fa3119ac460906672773fed8163,True,negative,0398fc43679add310b1518150909694d24d4fa50f8f21a5bea45ad93319b05ee,1.0,True,0.0001578759402036667
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s058_b50,B0_uniform_random,random_native_confirmed,58,50,41,RANDOM_SAMPLE,unit,unit_0143,143,1430.0,1440.0,0.4160161893570795,42,uniform random permutation from fixed seed,0398fc43679add310b1518150909694d24d4fa50f8f21a5bea45ad93319b05ee,True,negative,b690255bee8f2c8794733b3550fffaab20cb85147a1e313e5901dfb8b3b9a09b,1.0,True,0.00015871785581111908
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s058_b50,B0_uniform_random,random_native_confirmed,58,50,42,RANDOM_SAMPLE,unit,unit_0023,23,230.0,240.0,0.4078846953109514,43,uniform random permutation from fixed seed,b690255bee8f2c8794733b3550fffaab20cb85147a1e313e5901dfb8b3b9a09b,True,negative,ad00af4607cd1917002a2ebe4df6b80bba91974fe8ff173ffa268032f2bf3928,1.0,True,0.0001588687300682068
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s058_b50,B0_uniform_random,random_native_confirmed,58,50,43,RANDOM_SAMPLE,unit,unit_0117,117,1170.0,1180.0,0.1970034637861753,44,uniform random permutation from fixed seed,ad00af4607cd1917002a2ebe4df6b80bba91974fe8ff173ffa268032f2bf3928,True,negative,3cad188fd04a0ca54a5bbdc036ae8e9237fa85fdb1e2deddd8713eee6db569e6,1.0,True,0.00015672296285629272
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s058_b50,B0_uniform_random,random_native_confirmed,58,50,44,RANDOM_SAMPLE,unit,unit_0051,51,510.0,520.0,0.4576929778313021,45,uniform random permutation from fixed seed,3cad188fd04a0ca54a5bbdc036ae8e9237fa85fdb1e2deddd8713eee6db569e6,True,negative,02aa3c30e4a6c66f552408a94220913735930e5a9ac2445360d32a0789491db0,1.0,True,0.0001570824533700943
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s058_b50,B0_uniform_random,random_native_confirmed,58,50,45,RANDOM_SAMPLE,unit,unit_0323,323,3230.0,3240.0,0.37226583997758,46,uniform random permutation from fixed seed,02aa3c30e4a6c66f552408a94220913735930e5a9ac2445360d32a0789491db0,True,negative,371be3e9dede8cc73340a5e5bf205f8a674ee6110cafdf3906754e7132ecf6f5,1.0,True,0.00015788711607456207
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s058_b50,B0_uniform_random,random_native_confirmed,58,50,46,RANDOM_SAMPLE,unit,unit_0297,297,2970.0,2980.0,0.5836632165919552,47,uniform random permutation from fixed seed,371be3e9dede8cc73340a5e5bf205f8a674ee6110cafdf3906754e7132ecf6f5,True,positive,cfa9d57f864a8577e177f3a07168ce0f37e009bee2f57ca9383dcf1a01ec7faf,1.0,True,0.00015799887478351593
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s058_b50,B0_uniform_random,random_native_confirmed,58,50,47,RANDOM_SAMPLE,unit,unit_0192,192,1920.0,1930.0,0.3287323293764064,48,uniform random permutation from fixed seed,cfa9d57f864a8577e177f3a07168ce0f37e009bee2f57ca9383dcf1a01ec7faf,True,negative,5c6930d86e5d6f261f51b6f8cdf7253bb7a0fa20b2385730e1508c8019ce5177,1.0,True,0.0001566968858242035
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s058_b50,B0_uniform_random,random_native_confirmed,58,50,48,RANDOM_SAMPLE,unit,unit_0245,245,2450.0,2460.0,0.6018875931732448,49,uniform random permutation from fixed seed,5c6930d86e5d6f261f51b6f8cdf7253bb7a0fa20b2385730e1508c8019ce5177,True,negative,c08c893834173579cc1afe7297c0f8ef48280d72f996c78c209dc6bdcdefb6f6,1.0,True,0.0001579858362674713
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s058_b50,B0_uniform_random,random_native_confirmed,58,50,49,RANDOM_SAMPLE,unit,unit_0133,133,1330.0,1340.0,0.4512206541260518,50,uniform random permutation from fixed seed,c08c893834173579cc1afe7297c0f8ef48280d72f996c78c209dc6bdcdefb6f6,True,negative,99eb810a4c89722970d80e52ad24c13e28cc76f72fd632ecee86aece71ed2c8d,1.0,True,0.0001568235456943512
