benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,unit_id,start_time,end_time,selected_by_action,oracle_result,is_positive_anchor,is_negative_evidence,logical_cost
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,1,100,10,47,470.0,480.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,1,100,11,87,870.0,880.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,1,100,12,163,1630.0,1640.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,1,100,13,187,1870.0,1880.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,1,100,14,192,1920.0,1930.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,1,100,16,86,860.0,870.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,1,100,17,293,2930.0,2940.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,1,100,18,122,1220.0,1230.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,1,100,19,295,2950.0,2960.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,1,100,20,212,2120.0,2130.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,1,100,21,240,2400.0,2410.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,1,100,22,182,1820.0,1830.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,1,100,23,231,2310.0,2320.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,1,100,24,121,1210.0,1220.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,1,100,25,170,1700.0,1710.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,1,100,26,207,2070.0,2080.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,1,100,27,333,3330.0,3340.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,1,100,28,238,2380.0,2390.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,1,100,29,237,2370.0,2380.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,1,100,30,18,180.0,190.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,1,100,31,41,410.0,420.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,1,100,32,120,1200.0,1210.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,1,100,34,194,1940.0,1950.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,1,100,35,92,920.0,930.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,1,100,36,48,480.0,490.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,1,100,37,101,1010.0,1020.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,1,100,38,117,1170.0,1180.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,1,100,39,13,130.0,140.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,1,100,40,32,320.0,330.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,1,100,41,85,850.0,860.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,1,100,42,33,330.0,340.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,1,100,43,272,2720.0,2730.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,1,100,44,148,1480.0,1490.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,1,100,45,226,2260.0,2270.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,1,100,46,344,3440.0,3450.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,1,100,47,36,360.0,370.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,1,100,48,342,3420.0,3430.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,1,100,49,67,670.0,680.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,1,100,50,125,1250.0,1260.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,1,100,51,12,120.0,130.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,1,100,52,269,2690.0,2700.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,1,100,53,324,3240.0,3250.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,1,100,54,100,1000.0,1010.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,1,100,55,110,1100.0,1110.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,1,100,56,49,490.0,500.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,1,100,57,94,940.0,950.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,1,100,58,103,1030.0,1040.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,1,100,59,310,3100.0,3110.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,1,100,60,130,1300.0,1310.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,1,100,61,81,810.0,820.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,1,100,62,38,380.0,390.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,1,100,63,107,1070.0,1080.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,1,100,64,77,770.0,780.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,1,100,66,294,2940.0,2950.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,1,100,68,79,790.0,800.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,1,100,69,261,2610.0,2620.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,1,100,70,299,2990.0,3000.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,1,100,71,80,800.0,810.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,1,100,72,8,80.0,90.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,1,100,73,108,1080.0,1090.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,1,100,74,193,1930.0,1940.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,1,100,75,281,2810.0,2820.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,1,100,76,311,3110.0,3120.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,1,100,77,139,1390.0,1400.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,1,100,78,10,100.0,110.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,1,100,79,65,650.0,660.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,1,100,80,314,3140.0,3150.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,1,100,81,62,620.0,630.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,1,100,82,304,3040.0,3050.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,1,100,83,301,3010.0,3020.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,1,100,84,327,3270.0,3280.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,1,100,85,104,1040.0,1050.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,1,100,86,308,3080.0,3090.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,1,100,87,28,280.0,290.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,1,100,88,46,460.0,470.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,1,100,89,76,760.0,770.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,1,100,90,99,990.0,1000.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,1,100,92,91,910.0,920.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,1,100,94,243,2430.0,2440.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,1,100,95,270,2700.0,2710.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,1,100,96,89,890.0,900.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,1,100,97,275,2750.0,2760.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,1,100,98,88,880.0,890.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s001_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,1,100,99,114,1140.0,1150.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
