benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b20,B0_uniform_random,random_controlled_bridge_safe,80,20,10,RANDOM_SAMPLE,unit,unit_0281,281,2810.0,2820.0,0.3221301315458472,11,uniform random permutation from fixed seed,b921d14a455f12075423453ab52f1c45c2f947785431912189eda8030d38bb53,True,negative,bb2fe7084e102dc2ac041c66f71d404f144407a3fd254770c7770c30f272923d,1.0,True,0.0001466851681470871
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b20,B0_uniform_random,random_controlled_bridge_safe,80,20,11,RANDOM_SAMPLE,unit,unit_0306,306,3060.0,3070.0,0.5753661497795418,12,uniform random permutation from fixed seed,bb2fe7084e102dc2ac041c66f71d404f144407a3fd254770c7770c30f272923d,True,negative,9bb3360441a1edae62db2c93cfdf156af68e6c04df8ee6ea2342f2d6495317ee,1.0,True,0.0001453012228012085
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b20,B0_uniform_random,random_controlled_bridge_safe,80,20,12,RANDOM_SAMPLE,unit,unit_0287,287,2870.0,2880.0,0.3882728590779594,13,uniform random permutation from fixed seed,9bb3360441a1edae62db2c93cfdf156af68e6c04df8ee6ea2342f2d6495317ee,True,negative,79cade2fb6be8252d8d97bbf6233ffa8f82d0861b68c3f10d5e86403f53e6f85,1.0,True,0.0001468956470489502
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b20,B0_uniform_random,random_controlled_bridge_safe,80,20,13,RANDOM_SAMPLE,unit,unit_0320,320,3200.0,3210.0,0.8764063027879948,14,uniform random permutation from fixed seed,79cade2fb6be8252d8d97bbf6233ffa8f82d0861b68c3f10d5e86403f53e6f85,True,negative,b117b2dc757eaca0388399cd5f1c2bc2dd266cf12417e9b17f804d1f07e6aa73,1.0,True,0.00014535151422023773
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b20,B0_uniform_random,random_controlled_bridge_safe,80,20,14,RANDOM_SAMPLE,unit,unit_0026,26,260.0,270.0,0.4219340220881877,15,uniform random permutation from fixed seed,b117b2dc757eaca0388399cd5f1c2bc2dd266cf12417e9b17f804d1f07e6aa73,True,negative,f92c149c957f6bc785bd31931b25f15ec0b88933aaa820efbdfd63be1366297d,1.0,True,0.00015671364963054657
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b20,B0_uniform_random,random_controlled_bridge_safe,80,20,15,RANDOM_SAMPLE,unit,unit_0159,159,1590.0,1600.0,0.5134335642768014,16,uniform random permutation from fixed seed,f92c149c957f6bc785bd31931b25f15ec0b88933aaa820efbdfd63be1366297d,True,negative,9c30c703ea2388623ebc9a16fbb66395107a98ad3aaa68ed49f9c8852a67ce2d,1.0,True,0.00014555081725120544
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b20,B0_uniform_random,random_controlled_bridge_safe,80,20,16,RANDOM_SAMPLE,unit,unit_0071,71,710.0,720.0,0.6617590510687522,17,uniform random permutation from fixed seed,9c30c703ea2388623ebc9a16fbb66395107a98ad3aaa68ed49f9c8852a67ce2d,True,negative,5e3ab18fb86879bf7175ae142240621f069965a32b6151e92516f33df2325701,1.0,True,0.00014671310782432556
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b20,B0_uniform_random,random_controlled_bridge_safe,80,20,17,RANDOM_SAMPLE,unit,unit_0206,206,2060.0,2070.0,1.0,18,uniform random permutation from fixed seed,5e3ab18fb86879bf7175ae142240621f069965a32b6151e92516f33df2325701,True,negative,425377bf74b1d60314c039820d8bd7d886950c4cd7e07b9a0c5829cb1f0224e2,1.0,True,0.00014584511518478394
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b20,B0_uniform_random,random_controlled_bridge_safe,80,20,18,RANDOM_SAMPLE,unit,unit_0113,113,1130.0,1140.0,0.2911905334332751,19,uniform random permutation from fixed seed,425377bf74b1d60314c039820d8bd7d886950c4cd7e07b9a0c5829cb1f0224e2,True,negative,098f643da61180bf9390fe3f7d926ac1afeff2766ee54603b9f151993f00d659,1.0,True,0.000148087739944458
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b20,B0_uniform_random,random_controlled_bridge_safe,80,20,19,RANDOM_SAMPLE,unit,unit_0289,289,2890.0,2900.0,0.4353817230664677,20,uniform random permutation from fixed seed,098f643da61180bf9390fe3f7d926ac1afeff2766ee54603b9f151993f00d659,True,negative,d1b7d0e5390ed74eb969cc6781267764cda9c2a2d6e15e88d9ec3e3b2a005dad,1.0,True,0.00014795921742916107
