benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,38,TOP_PROXY,unit,unit_0280,280,2800.0,2810.0,0.62615448184184,39,descending frozen fusion proxy,e908989c2240435259e8db8bc6d8766a61e7236fdae5e85a2824292ab5d8b4bd,True,negative,585ed554636d0b5aa3154d56ec4ca426fa07f955034da8c23aa9992fea3fd04a,1.0,True,0.0001531653106212616
cbbv2_514c0d360fd5b2a4b5fe,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,39,TOP_PROXY,unit,unit_0339,339,3390.0,3400.0,0.6204138183827314,40,descending frozen fusion proxy,585ed554636d0b5aa3154d56ec4ca426fa07f955034da8c23aa9992fea3fd04a,True,negative,24d88328fcb51561f5413a6ae91d64507d7a5d9dae9abd26f2096d0381d515d1,1.0,True,0.0001520458608865738
cbbv2_514c0d360fd5b2a4b5fe,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,40,TOP_PROXY,unit,unit_0333,333,3330.0,3340.0,0.6194731949323831,41,descending frozen fusion proxy,24d88328fcb51561f5413a6ae91d64507d7a5d9dae9abd26f2096d0381d515d1,True,negative,79b49e76146c31b452754ec4062a3fa9cdcbc1179091600f391d581912c8e5a8,1.0,True,0.00015497952699661255
cbbv2_514c0d360fd5b2a4b5fe,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,41,TOP_PROXY,unit,unit_0267,267,2670.0,2680.0,0.6158538890142571,42,descending frozen fusion proxy,79b49e76146c31b452754ec4062a3fa9cdcbc1179091600f391d581912c8e5a8,True,negative,6132940ad2532cadeac654c49c4a721be54323ba903d60d173b43152fe03c25f,1.0,True,0.000154789537191391
cbbv2_514c0d360fd5b2a4b5fe,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,42,TOP_PROXY,unit,unit_0238,238,2380.0,2390.0,0.608720967696707,43,descending frozen fusion proxy,6132940ad2532cadeac654c49c4a721be54323ba903d60d173b43152fe03c25f,True,negative,f675174086baf8a6fc4bde47024df96ece79fb7c6f2a059b434e127104d330a7,1.0,True,0.0001538880169391632
cbbv2_514c0d360fd5b2a4b5fe,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,43,TOP_PROXY,unit,unit_0305,305,3050.0,3060.0,0.6077814616019719,44,descending frozen fusion proxy,f675174086baf8a6fc4bde47024df96ece79fb7c6f2a059b434e127104d330a7,True,negative,23140ae298189a99b3d146c4d58feb8459c8b84cbb6fc9d6f8363bb8a305ad3f,1.0,True,0.00015337765216827393
cbbv2_514c0d360fd5b2a4b5fe,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,44,TOP_PROXY,unit,unit_0252,252,2520.0,2530.0,0.6059540989488593,45,descending frozen fusion proxy,23140ae298189a99b3d146c4d58feb8459c8b84cbb6fc9d6f8363bb8a305ad3f,True,negative,4e12cc92765bd143aba84582b467823022cc4c297f7a8ab16bbf2097d950ff1f,1.0,True,0.0001526065170764923
cbbv2_514c0d360fd5b2a4b5fe,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,45,TOP_PROXY,unit,unit_0248,248,2480.0,2490.0,0.6047472460055555,46,descending frozen fusion proxy,4e12cc92765bd143aba84582b467823022cc4c297f7a8ab16bbf2097d950ff1f,True,negative,f6375a92242fdd82d037e8f2ad5d12e671ec36aa8cc7890eb382fe55590eb955,1.0,True,0.00015415064990520477
cbbv2_514c0d360fd5b2a4b5fe,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,46,TOP_PROXY,unit,unit_0228,228,2280.0,2290.0,0.603626233840628,47,descending frozen fusion proxy,f6375a92242fdd82d037e8f2ad5d12e671ec36aa8cc7890eb382fe55590eb955,True,negative,8ffbdfe8e713f755d9dd72f95e13b921308fc28dcf49447d5a2963d9e828281d,1.0,True,0.00015469081699848175
cbbv2_514c0d360fd5b2a4b5fe,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,47,TOP_PROXY,unit,unit_0245,245,2450.0,2460.0,0.6018875931732448,48,descending frozen fusion proxy,8ffbdfe8e713f755d9dd72f95e13b921308fc28dcf49447d5a2963d9e828281d,True,negative,3363a02eca0a118c48e79c5b3e5d304d3f89ffde03ae75319ab44aa74c0d5f39,1.0,True,0.00015647336840629578
cbbv2_514c0d360fd5b2a4b5fe,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,48,TOP_PROXY,unit,unit_0164,164,1640.0,1650.0,0.5980942230481161,49,descending frozen fusion proxy,3363a02eca0a118c48e79c5b3e5d304d3f89ffde03ae75319ab44aa74c0d5f39,True,positive,6c5357aa6ec9df9933940a0796ae98c32e0aaf5a9a6f357185242f1ad2d848ef,1.0,True,0.00015586242079734802
cbbv2_514c0d360fd5b2a4b5fe,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,49,TOP_PROXY,unit,unit_0017,17,170.0,180.0,0.597436930903159,50,descending frozen fusion proxy,6c5357aa6ec9df9933940a0796ae98c32e0aaf5a9a6f357185242f1ad2d848ef,True,negative,f3d73b3e8e02ff991dd8c99e47f7a0cd3fe7627f8df1bc94f6ab5560343ee8e1,1.0,True,0.00015565194189548492
cbbv2_514c0d360fd5b2a4b5fe,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,50,TOP_PROXY,unit,unit_0121,121,1210.0,1220.0,0.5973715550765036,51,descending frozen fusion proxy,f3d73b3e8e02ff991dd8c99e47f7a0cd3fe7627f8df1bc94f6ab5560343ee8e1,True,negative,7154f88ab0b8bf8eabc181473f578c57db7a03ff8c79d308f5dd6693d231768c,1.0,True,0.00015729479491710663
cbbv2_514c0d360fd5b2a4b5fe,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,51,TOP_PROXY,unit,unit_0227,227,2270.0,2280.0,0.5952488279694442,52,descending frozen fusion proxy,7154f88ab0b8bf8eabc181473f578c57db7a03ff8c79d308f5dd6693d231768c,True,negative,b465a318cfbae9396eb968603cfe6cc866cea7311d0512c73cb62abb74084ab7,1.0,True,0.00015838630497455597
cbbv2_514c0d360fd5b2a4b5fe,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,52,TOP_PROXY,unit,unit_0211,211,2110.0,2120.0,0.590700503902421,53,descending frozen fusion proxy,b465a318cfbae9396eb968603cfe6cc866cea7311d0512c73cb62abb74084ab7,True,negative,bb5142717487f4f24d351ec09e6e21f776098e65edd0506fe2ca8f4dc8d916dd,1.0,True,0.00015945732593536377
cbbv2_514c0d360fd5b2a4b5fe,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,53,TOP_PROXY,unit,unit_0002,2,20.0,30.0,0.5887073775316176,54,descending frozen fusion proxy,bb5142717487f4f24d351ec09e6e21f776098e65edd0506fe2ca8f4dc8d916dd,True,negative,f44323c32f09f6bf17eb0a155da665dfa193bd8b4149e4b4befa1b8041599be7,1.0,True,0.0001598801463842392
cbbv2_514c0d360fd5b2a4b5fe,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,54,TOP_PROXY,unit,unit_0246,246,2460.0,2470.0,0.586461667142015,55,descending frozen fusion proxy,f44323c32f09f6bf17eb0a155da665dfa193bd8b4149e4b4befa1b8041599be7,True,positive,b0a4fbfdbad7c3069e6b38130b2c049377d710b17af3ae7fe24003797a9386c8,1.0,True,0.000157942995429039
cbbv2_514c0d360fd5b2a4b5fe,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,55,TOP_PROXY,unit,unit_0297,297,2970.0,2980.0,0.5836632165919552,56,descending frozen fusion proxy,b0a4fbfdbad7c3069e6b38130b2c049377d710b17af3ae7fe24003797a9386c8,True,positive,fd2f70ac935d530732e8ef70451627b7fb4679892bfc5ace4e24280c9b515558,1.0,True,0.00016263313591480255
