benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s061_b50,B0_uniform_random,random_controlled_bridge_safe,61,50,23,RANDOM_SAMPLE,unit,unit_0085,85,850.0,860.0,0.5065095908486931,24,uniform random permutation from fixed seed,881fc89f01cf5a56c00fd3bd6a5610b4eef632cac3fde02814300c1eec0c509a,True,negative,e7ea59c44eec413f9eef6fe4be0f54ddc54ec2a57597a696f60a934f03beadbe,1.0,True,0.0001492183655500412
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s061_b50,B0_uniform_random,random_controlled_bridge_safe,61,50,24,RANDOM_SAMPLE,unit,unit_0007,7,70.0,80.0,0.3897393589323536,25,uniform random permutation from fixed seed,e7ea59c44eec413f9eef6fe4be0f54ddc54ec2a57597a696f60a934f03beadbe,True,negative,454f27403168a094e1d5b4fcace643f7ef3f4cb2705eb19bf081177920901af7,1.0,True,0.00014927983283996582
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s061_b50,B0_uniform_random,random_controlled_bridge_safe,61,50,25,RANDOM_SAMPLE,unit,unit_0145,145,1450.0,1460.0,0.4700907758779932,26,uniform random permutation from fixed seed,454f27403168a094e1d5b4fcace643f7ef3f4cb2705eb19bf081177920901af7,True,negative,68d9f08987ea62b7f5c59426315fe7ad412006cd40391f64f3f8364b70907c35,1.0,True,0.00014830753207206726
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s061_b50,B0_uniform_random,random_controlled_bridge_safe,61,50,26,RANDOM_SAMPLE,unit,unit_0000,0,0.0,10.0,0.4178243116174363,27,uniform random permutation from fixed seed,68d9f08987ea62b7f5c59426315fe7ad412006cd40391f64f3f8364b70907c35,True,negative,5f94be25079302bc37704aa6e25eb734dfa0325381284c3792f0d147e83c9d9b,1.0,True,0.000150192528963089
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s061_b50,B0_uniform_random,random_controlled_bridge_safe,61,50,27,RANDOM_SAMPLE,unit,unit_0244,244,2440.0,2450.0,0.7320465855392532,28,uniform random permutation from fixed seed,5f94be25079302bc37704aa6e25eb734dfa0325381284c3792f0d147e83c9d9b,True,negative,940281dd81d1f3c1b875c5e066d78a11dd87024264147ead66f1d3766f2356c8,1.0,True,0.0001520048826932907
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s061_b50,B0_uniform_random,random_controlled_bridge_safe,61,50,28,RANDOM_SAMPLE,unit,unit_0103,103,1030.0,1040.0,0.2011500186063365,29,uniform random permutation from fixed seed,940281dd81d1f3c1b875c5e066d78a11dd87024264147ead66f1d3766f2356c8,True,negative,0e204e94389cedb0b908a25ee2e86b03da0ae5b74d93b331d638e1b41eefa2db,1.0,True,0.00015068426728248596
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s061_b50,B0_uniform_random,random_controlled_bridge_safe,61,50,29,RANDOM_SAMPLE,unit,unit_0034,34,340.0,350.0,0.421116745576517,30,uniform random permutation from fixed seed,0e204e94389cedb0b908a25ee2e86b03da0ae5b74d93b331d638e1b41eefa2db,True,negative,523dfcc9125cef592e03dd5e306c3d8cdc21924d26968025e3189bcf7bbf11e8,1.0,True,0.0001501031219959259
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s061_b50,B0_uniform_random,random_controlled_bridge_safe,61,50,30,RANDOM_SAMPLE,unit,unit_0195,195,1950.0,1960.0,0.4381614588232884,31,uniform random permutation from fixed seed,523dfcc9125cef592e03dd5e306c3d8cdc21924d26968025e3189bcf7bbf11e8,True,positive,269e2aa8799de48b3f0bc80b4c28afc1ea5fcce8669ef438d275eaa8d3d14eab,1.0,True,0.00015188567340373993
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s061_b50,B0_uniform_random,random_controlled_bridge_safe,61,50,31,RANDOM_SAMPLE,unit,unit_0228,228,2280.0,2290.0,0.603626233840628,32,uniform random permutation from fixed seed,269e2aa8799de48b3f0bc80b4c28afc1ea5fcce8669ef438d275eaa8d3d14eab,True,negative,270a939b347329ecc033c7e4142d1f91fcea1a70bfb778a5d5041ff4fa321844,1.0,True,0.00015236623585224152
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s061_b50,B0_uniform_random,random_controlled_bridge_safe,61,50,32,RANDOM_SAMPLE,unit,unit_0031,31,310.0,320.0,0.3845982410190268,33,uniform random permutation from fixed seed,270a939b347329ecc033c7e4142d1f91fcea1a70bfb778a5d5041ff4fa321844,True,negative,292eb5689d51c72e23ba2bd5dcb8ba725bf21091d71bcc52ad17597f6073291d,1.0,True,0.0001524370163679123
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s061_b50,B0_uniform_random,random_controlled_bridge_safe,61,50,33,RANDOM_SAMPLE,unit,unit_0113,113,1130.0,1140.0,0.2911905334332751,34,uniform random permutation from fixed seed,292eb5689d51c72e23ba2bd5dcb8ba725bf21091d71bcc52ad17597f6073291d,True,negative,d67dfac770b9570aa9da2580bd64f4cbc3d757a769335c4da9a665ccbb53f3e5,1.0,True,0.00015189312398433685
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s061_b50,B0_uniform_random,random_controlled_bridge_safe,61,50,34,RANDOM_SAMPLE,unit,unit_0209,209,2090.0,2100.0,0.6889057717494741,35,uniform random permutation from fixed seed,d67dfac770b9570aa9da2580bd64f4cbc3d757a769335c4da9a665ccbb53f3e5,True,negative,c51fb9bea36f447616fe626416c585664805f70f126de91809860ed4d76e27ab,1.0,True,0.0001520346850156784
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s061_b50,B0_uniform_random,random_controlled_bridge_safe,61,50,35,RANDOM_SAMPLE,unit,unit_0107,107,1070.0,1080.0,0.174240617625629,36,uniform random permutation from fixed seed,c51fb9bea36f447616fe626416c585664805f70f126de91809860ed4d76e27ab,True,negative,3ddffbe2292d1e77b9b8d4ba29852ccd7f991c0a632ac9c95b354ad121ecc4cc,1.0,True,0.0001531168818473816
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s061_b50,B0_uniform_random,random_controlled_bridge_safe,61,50,36,RANDOM_SAMPLE,unit,unit_0111,111,1110.0,1120.0,0.1211149143087028,37,uniform random permutation from fixed seed,3ddffbe2292d1e77b9b8d4ba29852ccd7f991c0a632ac9c95b354ad121ecc4cc,True,negative,a7ad7fa8d8d6184ceb558aace3e7439ba05c472767a6cbcb9738de89aa96656f,1.0,True,0.00015245750546455383
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s061_b50,B0_uniform_random,random_controlled_bridge_safe,61,50,37,RANDOM_SAMPLE,unit,unit_0304,304,3040.0,3050.0,0.2920734409139772,38,uniform random permutation from fixed seed,a7ad7fa8d8d6184ceb558aace3e7439ba05c472767a6cbcb9738de89aa96656f,True,negative,03cc9841f4044ae6e0c9d84f2e2d3cb8218676b525e0a8502150aa23f56a54e5,1.0,True,0.00015270523726940155
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s061_b50,B0_uniform_random,random_controlled_bridge_safe,61,50,38,RANDOM_SAMPLE,unit,unit_0338,338,3380.0,3390.0,0.3407910991421767,39,uniform random permutation from fixed seed,03cc9841f4044ae6e0c9d84f2e2d3cb8218676b525e0a8502150aa23f56a54e5,True,negative,87e9ee25546c83d340c8905054e9884af429108509dbad998525c97c0d10bc51,1.0,True,0.00015376880764961243
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s061_b50,B0_uniform_random,random_controlled_bridge_safe,61,50,39,RANDOM_SAMPLE,unit,unit_0283,283,2830.0,2840.0,0.4625110307419411,40,uniform random permutation from fixed seed,87e9ee25546c83d340c8905054e9884af429108509dbad998525c97c0d10bc51,True,positive,88664e3a425bdb953b541ce527c65be22b5553d98ab55047e52d8fb4f9beceea,1.0,True,0.00015496835112571716
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s061_b50,B0_uniform_random,random_controlled_bridge_safe,61,50,40,RANDOM_SAMPLE,unit,unit_0218,218,2180.0,2190.0,0.4116179091442408,41,uniform random permutation from fixed seed,88664e3a425bdb953b541ce527c65be22b5553d98ab55047e52d8fb4f9beceea,True,negative,2ea97861c3df42238a0b1e970de0438b95d4d9ad6e48cd28c15744e13da3049f,1.0,True,0.0001548919826745987
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s061_b50,B0_uniform_random,random_controlled_bridge_safe,61,50,41,RANDOM_SAMPLE,unit,unit_0318,318,3180.0,3190.0,0.5188163285821922,42,uniform random permutation from fixed seed,2ea97861c3df42238a0b1e970de0438b95d4d9ad6e48cd28c15744e13da3049f,True,negative,9fff267c6f2215f3a3c7e0223acbce77a0c04d351173c1a3951d6dee306741f9,1.0,True,0.000154910609126091
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s061_b50,B0_uniform_random,random_controlled_bridge_safe,61,50,42,RANDOM_SAMPLE,unit,unit_0293,293,2930.0,2940.0,0.3722910819574508,43,uniform random permutation from fixed seed,9fff267c6f2215f3a3c7e0223acbce77a0c04d351173c1a3951d6dee306741f9,True,negative,693f6a64e55800a4117827928a48f02d4f143533828495a53affdbefaa5a16c0,1.0,True,0.00015519186854362488
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s061_b50,B0_uniform_random,random_controlled_bridge_safe,61,50,43,RANDOM_SAMPLE,unit,unit_0037,37,370.0,380.0,0.3192177176853904,44,uniform random permutation from fixed seed,693f6a64e55800a4117827928a48f02d4f143533828495a53affdbefaa5a16c0,True,negative,09996b2810f082ad27232c4726a7b1095258d280f58cb467570772f41624e51b,1.0,True,0.00015826523303985596
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s061_b50,B0_uniform_random,random_controlled_bridge_safe,61,50,44,RANDOM_SAMPLE,unit,unit_0340,340,3400.0,3410.0,0.3707113790111664,45,uniform random permutation from fixed seed,09996b2810f082ad27232c4726a7b1095258d280f58cb467570772f41624e51b,True,negative,ad1dde5f1219bf500ce17dba0157e02147e954de887c2525dd6ddaa47fafd16f,1.0,True,0.00015624240040779114
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s061_b50,B0_uniform_random,random_controlled_bridge_safe,61,50,45,RANDOM_SAMPLE,unit,unit_0097,97,970.0,980.0,0.3493690175125221,46,uniform random permutation from fixed seed,ad1dde5f1219bf500ce17dba0157e02147e954de887c2525dd6ddaa47fafd16f,True,negative,1c0711844c438d14bb331a902740948f759bece800fe53995ac6ba902dc669c8,1.0,True,0.00016113370656967163
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s061_b50,B0_uniform_random,random_controlled_bridge_safe,61,50,46,RANDOM_SAMPLE,unit,unit_0336,336,3360.0,3370.0,0.7068225503259155,47,uniform random permutation from fixed seed,1c0711844c438d14bb331a902740948f759bece800fe53995ac6ba902dc669c8,True,negative,276e9d8d7652c751077bb871c7bac8124fcfcc7058ca86d5c972c076f74d7032,1.0,True,0.0001595970243215561
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s061_b50,B0_uniform_random,random_controlled_bridge_safe,61,50,47,RANDOM_SAMPLE,unit,unit_0200,200,2000.0,2010.0,0.4394917906743257,48,uniform random permutation from fixed seed,276e9d8d7652c751077bb871c7bac8124fcfcc7058ca86d5c972c076f74d7032,True,negative,62c6e66182e5fbb2ee3670501ef2977039a0e0edbd2cc8951b2568ea0fa51339,1.0,True,0.0001593083143234253
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s061_b50,B0_uniform_random,random_controlled_bridge_safe,61,50,48,RANDOM_SAMPLE,unit,unit_0006,6,60.0,70.0,0.3666092081560168,49,uniform random permutation from fixed seed,62c6e66182e5fbb2ee3670501ef2977039a0e0edbd2cc8951b2568ea0fa51339,True,negative,563f56fa6bc9a6658dac598bbb7430d5a62236a9d4b13a782bafe98cab6f5e9b,1.0,True,0.00015983916819095612
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s061_b50,B0_uniform_random,random_controlled_bridge_safe,61,50,49,RANDOM_SAMPLE,unit,unit_0131,131,1310.0,1320.0,0.270573679722721,50,uniform random permutation from fixed seed,563f56fa6bc9a6658dac598bbb7430d5a62236a9d4b13a782bafe98cab6f5e9b,True,negative,a941d1811ed8aff0f4b2bdbc0be28f37ca7cbf7c2af618678454bd3edf9a01e8,1.0,True,0.0001631658524274826
