benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b50,B0_uniform_random,random_controlled_bridge_safe,88,50,13,RANDOM_SAMPLE,unit,unit_0273,273,2730.0,2740.0,0.3623552572925591,14,uniform random permutation from fixed seed,01dc3a5590f0a041aecb8aa87f0dcd933a7aa39e7fa9443235bae8f415888687,True,negative,b3a3edc0da22a40fa1f95aa6a9ae8a6f46b00852ed7e3335b5d870c2a122278a,1.0,True,0.00014722533524036407
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b50,B0_uniform_random,random_controlled_bridge_safe,88,50,14,RANDOM_SAMPLE,unit,unit_0139,139,1390.0,1400.0,0.3219595601704773,15,uniform random permutation from fixed seed,b3a3edc0da22a40fa1f95aa6a9ae8a6f46b00852ed7e3335b5d870c2a122278a,True,negative,fd03980c1bdf72663194f01fe0db9784b6621783d850ae297828d41e029f6d47,1.0,True,0.00014797784388065338
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b50,B0_uniform_random,random_controlled_bridge_safe,88,50,15,RANDOM_SAMPLE,unit,unit_0258,258,2580.0,2590.0,0.4306585869567877,16,uniform random permutation from fixed seed,fd03980c1bdf72663194f01fe0db9784b6621783d850ae297828d41e029f6d47,True,negative,467e95c2463dad07d2cf9bb9b4630ef20569f6d59d80aa54ce9e24a096482503,1.0,True,0.00014763511717319489
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b50,B0_uniform_random,random_controlled_bridge_safe,88,50,16,RANDOM_SAMPLE,unit,unit_0221,221,2210.0,2220.0,0.4299643396719535,17,uniform random permutation from fixed seed,467e95c2463dad07d2cf9bb9b4630ef20569f6d59d80aa54ce9e24a096482503,True,negative,f7eb2cbc52cfc4e65cd460a5c0bad2b22d542eae34e40cf15ff921587d06bc89,1.0,True,0.00014802813529968262
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b50,B0_uniform_random,random_controlled_bridge_safe,88,50,17,RANDOM_SAMPLE,unit,unit_0200,200,2000.0,2010.0,0.4394917906743257,18,uniform random permutation from fixed seed,f7eb2cbc52cfc4e65cd460a5c0bad2b22d542eae34e40cf15ff921587d06bc89,True,negative,08a36ce7f9387361d92aafe7f51762d68ebdb1999c14bb0a4b2e73a1cc4ff3ee,1.0,True,0.0001489892601966858
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b50,B0_uniform_random,random_controlled_bridge_safe,88,50,18,RANDOM_SAMPLE,unit,unit_0092,92,920.0,930.0,0.1501237239350123,19,uniform random permutation from fixed seed,08a36ce7f9387361d92aafe7f51762d68ebdb1999c14bb0a4b2e73a1cc4ff3ee,True,negative,e447715150f7eab0f86461aafc5e6d089c577bea36a9b130b54249e2fb2e58fb,1.0,True,0.00015008263289928436
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b50,B0_uniform_random,random_controlled_bridge_safe,88,50,19,RANDOM_SAMPLE,unit,unit_0256,256,2560.0,2570.0,0.8177153792359794,20,uniform random permutation from fixed seed,e447715150f7eab0f86461aafc5e6d089c577bea36a9b130b54249e2fb2e58fb,True,negative,81a660aee5a025853b165324252ab8beee8a2e086ad82a83b65b547c2f157201,1.0,True,0.00014768727123737335
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b50,B0_uniform_random,random_controlled_bridge_safe,88,50,20,RANDOM_SAMPLE,unit,unit_0081,81,810.0,820.0,0.1039355841251171,21,uniform random permutation from fixed seed,81a660aee5a025853b165324252ab8beee8a2e086ad82a83b65b547c2f157201,True,negative,e418c3e0dbbe8f62f03e393832b6620f1ce49ba98b3dfe949c49d2e03dd685b6,1.0,True,0.00014749541878700256
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b50,B0_uniform_random,random_controlled_bridge_safe,88,50,21,RANDOM_SAMPLE,unit,unit_0019,19,190.0,200.0,0.2550138233312732,22,uniform random permutation from fixed seed,e418c3e0dbbe8f62f03e393832b6620f1ce49ba98b3dfe949c49d2e03dd685b6,True,negative,0285cdc4cce3c7775f988b4db81b1e837cc7988a668202481a47ca0bf7080040,1.0,True,0.00014837831258773804
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b50,B0_uniform_random,random_controlled_bridge_safe,88,50,22,RANDOM_SAMPLE,unit,unit_0137,137,1370.0,1380.0,0.3909301684364857,23,uniform random permutation from fixed seed,0285cdc4cce3c7775f988b4db81b1e837cc7988a668202481a47ca0bf7080040,True,negative,f86958ef4891e2df5a1d156e0543d3a998d2739c54f3980f739ed6bf2f40fe50,1.0,True,0.00014819763600826263
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b50,B0_uniform_random,random_controlled_bridge_safe,88,50,23,RANDOM_SAMPLE,unit,unit_0105,105,1050.0,1060.0,0.3100587375306278,24,uniform random permutation from fixed seed,f86958ef4891e2df5a1d156e0543d3a998d2739c54f3980f739ed6bf2f40fe50,True,negative,2033a807d0169102b1bf9816c65b1d3924cfbe694c1421bec7ed05bfaf489ad0,1.0,True,0.00014873966574668884
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b50,B0_uniform_random,random_controlled_bridge_safe,88,50,24,RANDOM_SAMPLE,unit,unit_0205,205,2050.0,2060.0,0.4960030320233456,25,uniform random permutation from fixed seed,2033a807d0169102b1bf9816c65b1d3924cfbe694c1421bec7ed05bfaf489ad0,True,negative,51ec7f2a2aad7601b5f91fa3fa033bd58ec58f32785d346efaa10a895d5bbccc,1.0,True,0.00014811940491199493
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b50,B0_uniform_random,random_controlled_bridge_safe,88,50,25,RANDOM_SAMPLE,unit,unit_0098,98,980.0,990.0,0.4441899500526543,26,uniform random permutation from fixed seed,51ec7f2a2aad7601b5f91fa3fa033bd58ec58f32785d346efaa10a895d5bbccc,True,negative,82809a371ee5454da17ab56efb194ae3e0690e3a86258217d045227f88012dca,1.0,True,0.00014922022819519043
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b50,B0_uniform_random,random_controlled_bridge_safe,88,50,26,RANDOM_SAMPLE,unit,unit_0174,174,1740.0,1750.0,0.367145517110667,27,uniform random permutation from fixed seed,82809a371ee5454da17ab56efb194ae3e0690e3a86258217d045227f88012dca,True,positive,db058e1f380eeaa507e632ecf41848b651a68011dc6aefd0af8868456ca1ff3e,1.0,True,0.00014715641736984253
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b50,B0_uniform_random,random_controlled_bridge_safe,88,50,27,RANDOM_SAMPLE,unit,unit_0197,197,1970.0,1980.0,0.4352570867226517,28,uniform random permutation from fixed seed,db058e1f380eeaa507e632ecf41848b651a68011dc6aefd0af8868456ca1ff3e,True,negative,1eb758851c228862b43ee3bb3d07de7711f60f5c4398c86422bab3d15e6038e4,1.0,True,0.0001496393233537674
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b50,B0_uniform_random,random_controlled_bridge_safe,88,50,28,RANDOM_SAMPLE,unit,unit_0340,340,3400.0,3410.0,0.3707113790111664,29,uniform random permutation from fixed seed,1eb758851c228862b43ee3bb3d07de7711f60f5c4398c86422bab3d15e6038e4,True,negative,f67c46d3a0dfa21f74aff40fd5f25265b55ee81ecc117d22eb8a3dcc1468d640,1.0,True,0.000166991725564003
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b50,B0_uniform_random,random_controlled_bridge_safe,88,50,29,RANDOM_SAMPLE,unit,unit_0000,0,0.0,10.0,0.4178243116174363,30,uniform random permutation from fixed seed,f67c46d3a0dfa21f74aff40fd5f25265b55ee81ecc117d22eb8a3dcc1468d640,True,negative,56fe8959d16d3f19de1834098a10c6b791f7aa60ab6d4c3b367c25d6e2f0a443,1.0,True,0.0001514144241809845
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b50,B0_uniform_random,random_controlled_bridge_safe,88,50,30,RANDOM_SAMPLE,unit,unit_0182,182,1820.0,1830.0,0.6645583012625847,31,uniform random permutation from fixed seed,56fe8959d16d3f19de1834098a10c6b791f7aa60ab6d4c3b367c25d6e2f0a443,True,negative,8297264ecc214012dfb719dc66d2c779250448167b7a806ba40a4247cc2dbec3,1.0,True,0.00015212781727313995
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b50,B0_uniform_random,random_controlled_bridge_safe,88,50,31,RANDOM_SAMPLE,unit,unit_0050,50,500.0,510.0,0.3518437070323579,32,uniform random permutation from fixed seed,8297264ecc214012dfb719dc66d2c779250448167b7a806ba40a4247cc2dbec3,True,positive,5db128bad8f8b53ed9c73b94495ab2328a367bc0b09efdfa6476a3b8747a9244,1.0,True,0.0001525580883026123
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b50,B0_uniform_random,random_controlled_bridge_safe,88,50,32,RANDOM_SAMPLE,unit,unit_0343,343,3430.0,3440.0,0.3775432243018784,33,uniform random permutation from fixed seed,5db128bad8f8b53ed9c73b94495ab2328a367bc0b09efdfa6476a3b8747a9244,True,negative,d912d8f4e1b6f6a78af79a7113d80a50eb817b349e5a2fb3048cf3da23e7950e,1.0,True,0.0001506991684436798
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b50,B0_uniform_random,random_controlled_bridge_safe,88,50,33,RANDOM_SAMPLE,unit,unit_0239,239,2390.0,2400.0,0.4935013927223355,34,uniform random permutation from fixed seed,d912d8f4e1b6f6a78af79a7113d80a50eb817b349e5a2fb3048cf3da23e7950e,True,negative,f1fd7dcf8952823f913ebd821bf32820c2230673394c74236493786230454a64,1.0,True,0.00015107542276382446
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b50,B0_uniform_random,random_controlled_bridge_safe,88,50,34,RANDOM_SAMPLE,unit,unit_0034,34,340.0,350.0,0.421116745576517,35,uniform random permutation from fixed seed,f1fd7dcf8952823f913ebd821bf32820c2230673394c74236493786230454a64,True,negative,377a27ad91bc01d54e6f279ba796738f5c8c3bf466d8f5083bda5f99e9938fad,1.0,True,0.00015104375779628754
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b50,B0_uniform_random,random_controlled_bridge_safe,88,50,35,RANDOM_SAMPLE,unit,unit_0252,252,2520.0,2530.0,0.6059540989488593,36,uniform random permutation from fixed seed,377a27ad91bc01d54e6f279ba796738f5c8c3bf466d8f5083bda5f99e9938fad,True,negative,33b207799d3371a50c7d5bd362fadb8dd3ba23365357cf3265a0cd1b296c7709,1.0,True,0.0001506321132183075
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b50,B0_uniform_random,random_controlled_bridge_safe,88,50,36,RANDOM_SAMPLE,unit,unit_0311,311,3110.0,3120.0,0.2877756170254633,37,uniform random permutation from fixed seed,33b207799d3371a50c7d5bd362fadb8dd3ba23365357cf3265a0cd1b296c7709,True,negative,56b916f62ca251bffe81eb264e70d0b9fef428897c2c65d68fca633a37910964,1.0,True,0.00015177391469478607
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b50,B0_uniform_random,random_controlled_bridge_safe,88,50,37,RANDOM_SAMPLE,unit,unit_0260,260,2600.0,2610.0,0.3970933961888701,38,uniform random permutation from fixed seed,56b916f62ca251bffe81eb264e70d0b9fef428897c2c65d68fca633a37910964,True,negative,d4276c6b891be9a9f2ad04a191498a34f98f8cca6d0a7207b5213672c737fb4a,1.0,True,0.0001513548195362091
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b50,B0_uniform_random,random_controlled_bridge_safe,88,50,38,RANDOM_SAMPLE,unit,unit_0094,94,940.0,950.0,0.2511754263321214,39,uniform random permutation from fixed seed,d4276c6b891be9a9f2ad04a191498a34f98f8cca6d0a7207b5213672c737fb4a,True,negative,47ec0993980d12246d8a734c4d6f0b1a6693d9739bb92c828ab08e27cee315be,1.0,True,0.00015118345618247986
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b50,B0_uniform_random,random_controlled_bridge_safe,88,50,39,RANDOM_SAMPLE,unit,unit_0039,39,390.0,400.0,0.1399855958768054,40,uniform random permutation from fixed seed,47ec0993980d12246d8a734c4d6f0b1a6693d9739bb92c828ab08e27cee315be,True,negative,c9df6ffb02bd2b331f07abf8d024f0576021275037d33d98d42b3d271280207d,1.0,True,0.00015226565301418304
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b50,B0_uniform_random,random_controlled_bridge_safe,88,50,40,RANDOM_SAMPLE,unit,unit_0250,250,2500.0,2510.0,0.7098221533522362,41,uniform random permutation from fixed seed,c9df6ffb02bd2b331f07abf8d024f0576021275037d33d98d42b3d271280207d,True,negative,3b44d43388427a38bdd4e7fe8e907022d087946f5e4902313f77cd0383f1880b,1.0,True,0.00015174411237239838
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b50,B0_uniform_random,random_controlled_bridge_safe,88,50,41,RANDOM_SAMPLE,unit,unit_0141,141,1410.0,1420.0,0.4798088943427007,42,uniform random permutation from fixed seed,3b44d43388427a38bdd4e7fe8e907022d087946f5e4902313f77cd0383f1880b,True,negative,e2337e97a45d66650b2c04441b6ca6aafdd76b5f0da1e4a6e3e8e9d373d27283,1.0,True,0.00015202537178993225
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b50,B0_uniform_random,random_controlled_bridge_safe,88,50,42,RANDOM_SAMPLE,unit,unit_0087,87,870.0,880.0,0.2805205528048151,43,uniform random permutation from fixed seed,e2337e97a45d66650b2c04441b6ca6aafdd76b5f0da1e4a6e3e8e9d373d27283,True,negative,e95a72a00f7a56560128ba02c68259d79cc8d871ea5e1586243f04beb45fce62,1.0,True,0.0001537185162305832
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b50,B0_uniform_random,random_controlled_bridge_safe,88,50,43,RANDOM_SAMPLE,unit,unit_0134,134,1340.0,1350.0,0.4229332536957451,44,uniform random permutation from fixed seed,e95a72a00f7a56560128ba02c68259d79cc8d871ea5e1586243f04beb45fce62,True,negative,53c089499bee2cd5b25997d934f1321c9b59087cb8e54b89808013627206f688,1.0,True,0.00015271641314029694
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b50,B0_uniform_random,random_controlled_bridge_safe,88,50,44,RANDOM_SAMPLE,unit,unit_0241,241,2410.0,2420.0,0.4457131586563454,45,uniform random permutation from fixed seed,53c089499bee2cd5b25997d934f1321c9b59087cb8e54b89808013627206f688,True,negative,afa5e85b1c79a95d22de93600e15a49d4ac774796f6c92de11958078b0bbf536,1.0,True,0.00015440024435520172
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b50,B0_uniform_random,random_controlled_bridge_safe,88,50,45,RANDOM_SAMPLE,unit,unit_0015,15,150.0,160.0,0.530912920909698,46,uniform random permutation from fixed seed,afa5e85b1c79a95d22de93600e15a49d4ac774796f6c92de11958078b0bbf536,True,negative,1008340177d1b0b12ee672af08fd8ac96898cbfe2a3ef43d008dae62f36f99cc,1.0,True,0.00015438906848430634
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b50,B0_uniform_random,random_controlled_bridge_safe,88,50,46,RANDOM_SAMPLE,unit,unit_0047,47,470.0,480.0,0.3553067495153655,47,uniform random permutation from fixed seed,1008340177d1b0b12ee672af08fd8ac96898cbfe2a3ef43d008dae62f36f99cc,True,negative,4ebaeef57193edb2673a95a77db10fdb6a5c1bf12c23ac0484eb9f9e0cc9031d,1.0,True,0.0001543089747428894
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b50,B0_uniform_random,random_controlled_bridge_safe,88,50,47,RANDOM_SAMPLE,unit,unit_0167,167,1670.0,1680.0,0.4682096032744106,48,uniform random permutation from fixed seed,4ebaeef57193edb2673a95a77db10fdb6a5c1bf12c23ac0484eb9f9e0cc9031d,True,negative,550cfc5cc022540609eff35ce2f3e8a4dc58c62343273c3ae65b15c5e33aba52,1.0,True,0.00015469267964363098
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b50,B0_uniform_random,random_controlled_bridge_safe,88,50,48,RANDOM_SAMPLE,unit,unit_0079,79,790.0,800.0,0.2451815294261742,49,uniform random permutation from fixed seed,550cfc5cc022540609eff35ce2f3e8a4dc58c62343273c3ae65b15c5e33aba52,True,negative,9c106201d97017e5cf3359a52acace46d543e65a49da81f6331c6f93dae6472e,1.0,True,0.00015561096370220184
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b50,B0_uniform_random,random_controlled_bridge_safe,88,50,49,RANDOM_SAMPLE,unit,unit_0057,57,570.0,580.0,0.4194941543365296,50,uniform random permutation from fixed seed,9c106201d97017e5cf3359a52acace46d543e65a49da81f6331c6f93dae6472e,True,positive,c5f2a0b979340ea3ca713db016ded88e75f1e7560f5b03e00115f18f622ca0a8,1.0,True,0.00015700608491897583
