benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s019_b50,B0_uniform_random,random_native_confirmed,19,50,10,RANDOM_SAMPLE,unit,unit_0233,233,2330.0,2340.0,0.4014721459947291,11,uniform random permutation from fixed seed,3d2809cbcaa983e4894801addd8b371592f2036299fe48ba0f5f83f72ab17645,True,negative,b2cc28d4055dc8ca24cff68f27e3765407759ebcf14e4e4bbf0beb47ec0164d9,1.0,True,0.00014404021203517914
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s019_b50,B0_uniform_random,random_native_confirmed,19,50,11,RANDOM_SAMPLE,unit,unit_0243,243,2430.0,2440.0,0.3720688238971666,12,uniform random permutation from fixed seed,b2cc28d4055dc8ca24cff68f27e3765407759ebcf14e4e4bbf0beb47ec0164d9,True,negative,660cc26b5b352785e8b44b2be353bd3287b8ecde03b77af8a8744b5e24551285,1.0,True,0.00014506280422210693
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s019_b50,B0_uniform_random,random_native_confirmed,19,50,12,RANDOM_SAMPLE,unit,unit_0133,133,1330.0,1340.0,0.4512206541260518,13,uniform random permutation from fixed seed,660cc26b5b352785e8b44b2be353bd3287b8ecde03b77af8a8744b5e24551285,True,negative,ee65f2d0fabdc9265c72b501b0bbcc0feac992ef6553bb9468ddf01608ae9c55,1.0,True,0.00014471076428890228
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s019_b50,B0_uniform_random,random_native_confirmed,19,50,13,RANDOM_SAMPLE,unit,unit_0047,47,470.0,480.0,0.3553067495153655,14,uniform random permutation from fixed seed,ee65f2d0fabdc9265c72b501b0bbcc0feac992ef6553bb9468ddf01608ae9c55,True,negative,9d21e45835a561a487abee220ed4a79cb264e46c80674517ae569089d9e7f7cc,1.0,True,0.00014597177505493164
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s019_b50,B0_uniform_random,random_native_confirmed,19,50,14,RANDOM_SAMPLE,unit,unit_0070,70,700.0,710.0,0.5281975632101235,15,uniform random permutation from fixed seed,9d21e45835a561a487abee220ed4a79cb264e46c80674517ae569089d9e7f7cc,True,negative,4de3d874b2618b4557b599e445de5c1ab8f11c14251587afc0b3b95d46f68442,1.0,True,0.00016114115715026855
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s019_b50,B0_uniform_random,random_native_confirmed,19,50,15,RANDOM_SAMPLE,unit,unit_0142,142,1420.0,1430.0,0.4676664777741083,16,uniform random permutation from fixed seed,4de3d874b2618b4557b599e445de5c1ab8f11c14251587afc0b3b95d46f68442,True,negative,c5c1d3911df709fe90027da551cc900a06687e876af1d50d78fd456e6f1d3670,1.0,True,0.00014828890562057495
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s019_b50,B0_uniform_random,random_native_confirmed,19,50,16,RANDOM_SAMPLE,unit,unit_0308,308,3080.0,3090.0,0.3019061903637977,17,uniform random permutation from fixed seed,c5c1d3911df709fe90027da551cc900a06687e876af1d50d78fd456e6f1d3670,True,negative,39ad03f6da84600da419115c78a7a56271e54427138a48315c5dfa18cbab2984,1.0,True,0.00016243383288383484
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s019_b50,B0_uniform_random,random_native_confirmed,19,50,17,RANDOM_SAMPLE,unit,unit_0197,197,1970.0,1980.0,0.4352570867226517,18,uniform random permutation from fixed seed,39ad03f6da84600da419115c78a7a56271e54427138a48315c5dfa18cbab2984,True,positive,507f328c61b27101f0a753ea98cec5c53e51abce3ca6684f594f34b211fd847b,1.0,True,0.000148700550198555
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s019_b50,B0_uniform_random,random_native_confirmed,19,50,18,RANDOM_SAMPLE,unit,unit_0338,338,3380.0,3390.0,0.3407910991421767,19,uniform random permutation from fixed seed,507f328c61b27101f0a753ea98cec5c53e51abce3ca6684f594f34b211fd847b,True,negative,04d8770995c65f03928ce41803c28bd1de1cf8b4531b69e68662b78cff22cbc6,1.0,True,0.00014819949865341187
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s019_b50,B0_uniform_random,random_native_confirmed,19,50,19,RANDOM_SAMPLE,unit,unit_0283,283,2830.0,2840.0,0.4625110307419411,20,uniform random permutation from fixed seed,04d8770995c65f03928ce41803c28bd1de1cf8b4531b69e68662b78cff22cbc6,True,positive,537b566f14a83270715ea2f166a3052ebbb87f4a01fc0758cbfc5000514f55e6,1.0,True,0.00014769844710826874
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s019_b50,B0_uniform_random,random_native_confirmed,19,50,20,RANDOM_SAMPLE,unit,unit_0148,148,1480.0,1490.0,0.4606376441005996,21,uniform random permutation from fixed seed,537b566f14a83270715ea2f166a3052ebbb87f4a01fc0758cbfc5000514f55e6,True,negative,ab537128011076f2921b0340cea10b459ae4c34f5dcf26daed82777c9deacdc0,1.0,True,0.00014849938452243805
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s019_b50,B0_uniform_random,random_native_confirmed,19,50,21,RANDOM_SAMPLE,unit,unit_0002,2,20.0,30.0,0.5887073775316176,22,uniform random permutation from fixed seed,ab537128011076f2921b0340cea10b459ae4c34f5dcf26daed82777c9deacdc0,True,negative,34c15a9e2df214d1c358c0ac4846b566296ad58c016e9fde5cd6f45520bf63b4,1.0,True,0.0001506991684436798
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s019_b50,B0_uniform_random,random_native_confirmed,19,50,22,RANDOM_SAMPLE,unit,unit_0245,245,2450.0,2460.0,0.6018875931732448,23,uniform random permutation from fixed seed,34c15a9e2df214d1c358c0ac4846b566296ad58c016e9fde5cd6f45520bf63b4,True,negative,d0a5fbed6b216bf4e5a4bb88cecf5ac352924adbb9ddd560719088507a1f0b05,1.0,True,0.00015130452811717987
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s019_b50,B0_uniform_random,random_native_confirmed,19,50,23,RANDOM_SAMPLE,unit,unit_0247,247,2470.0,2480.0,0.7925283851872815,24,uniform random permutation from fixed seed,d0a5fbed6b216bf4e5a4bb88cecf5ac352924adbb9ddd560719088507a1f0b05,True,positive,17e1852cd6fa9a361289aa99c77afbf4d62b7cbc46ad72698e4378d7beddfd5d,1.0,True,0.0001508016139268875
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s019_b50,B0_uniform_random,random_native_confirmed,19,50,24,RANDOM_SAMPLE,unit,unit_0156,156,1560.0,1570.0,0.442890592932968,25,uniform random permutation from fixed seed,17e1852cd6fa9a361289aa99c77afbf4d62b7cbc46ad72698e4378d7beddfd5d,True,negative,13b25a8f9e4cc7933a97bba1455d7c1ba1705fa679a61920268e1408baf1702a,1.0,True,0.00014845840632915497
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s019_b50,B0_uniform_random,random_native_confirmed,19,50,25,RANDOM_SAMPLE,unit,unit_0324,324,3240.0,3250.0,0.2475909881264669,26,uniform random permutation from fixed seed,13b25a8f9e4cc7933a97bba1455d7c1ba1705fa679a61920268e1408baf1702a,True,negative,2e6dce0697cb808181f9c5305e16d3fd49219a1a45a6437a15ab807ca6c2c565,1.0,True,0.00014719553291797638
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s019_b50,B0_uniform_random,random_native_confirmed,19,50,26,RANDOM_SAMPLE,unit,unit_0274,274,2740.0,2750.0,0.2197518488588248,27,uniform random permutation from fixed seed,2e6dce0697cb808181f9c5305e16d3fd49219a1a45a6437a15ab807ca6c2c565,True,negative,0b0a945afa9d852a6bab0b4daae9e0cc1d6dcd426e1c859be754cc4f70ffb23f,1.0,True,0.00014699622988700867
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s019_b50,B0_uniform_random,random_native_confirmed,19,50,27,RANDOM_SAMPLE,unit,unit_0316,316,3160.0,3170.0,0.4997715704242347,28,uniform random permutation from fixed seed,0b0a945afa9d852a6bab0b4daae9e0cc1d6dcd426e1c859be754cc4f70ffb23f,True,negative,713d17d831ed410671cede5ac8540a132783c4ee07990682899cb24027b54c41,1.0,True,0.00014848820865154266
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s019_b50,B0_uniform_random,random_native_confirmed,19,50,28,RANDOM_SAMPLE,unit,unit_0055,55,550.0,560.0,0.5742216223379267,29,uniform random permutation from fixed seed,713d17d831ed410671cede5ac8540a132783c4ee07990682899cb24027b54c41,True,negative,97c99481a92d4d3ba752f496081b3e7b25c9610f4877889c6fc049f94505362c,1.0,True,0.00014954060316085815
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s019_b50,B0_uniform_random,random_native_confirmed,19,50,29,RANDOM_SAMPLE,unit,unit_0089,89,890.0,900.0,0.3190487410441474,30,uniform random permutation from fixed seed,97c99481a92d4d3ba752f496081b3e7b25c9610f4877889c6fc049f94505362c,True,negative,9c9a14b31af56a8bf4b5a1330838bb40115670b2ea75df81d5280576f7449c3e,1.0,True,0.00014811567962169647
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s019_b50,B0_uniform_random,random_native_confirmed,19,50,30,RANDOM_SAMPLE,unit,unit_0028,28,280.0,290.0,0.2752367243867356,31,uniform random permutation from fixed seed,9c9a14b31af56a8bf4b5a1330838bb40115670b2ea75df81d5280576f7449c3e,True,negative,74aa64b7e2667eef2cba59325dcd09e1837d7ce48d6b2e58eaebbaf20921c8ef,1.0,True,0.000147184357047081
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s019_b50,B0_uniform_random,random_native_confirmed,19,50,31,RANDOM_SAMPLE,unit,unit_0249,249,2490.0,2500.0,0.5484630850340604,32,uniform random permutation from fixed seed,74aa64b7e2667eef2cba59325dcd09e1837d7ce48d6b2e58eaebbaf20921c8ef,True,negative,f7f7ede034bea717c1e43bc37e78a40be018b778bc851b136dd5158856d4f818,1.0,True,0.00014829635620117188
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s019_b50,B0_uniform_random,random_native_confirmed,19,50,32,RANDOM_SAMPLE,unit,unit_0181,181,1810.0,1820.0,0.4330721048239019,33,uniform random permutation from fixed seed,f7f7ede034bea717c1e43bc37e78a40be018b778bc851b136dd5158856d4f818,True,negative,4f964bb5acc2b1fd569b5ebee5264c3dadc85bebd84983edfaa73378e4328349,1.0,True,0.0001521240919828415
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s019_b50,B0_uniform_random,random_native_confirmed,19,50,33,RANDOM_SAMPLE,unit,unit_0177,177,1770.0,1780.0,0.4961764067218399,34,uniform random permutation from fixed seed,4f964bb5acc2b1fd569b5ebee5264c3dadc85bebd84983edfaa73378e4328349,True,positive,94936fa4a56e836ff3a9fcdf4a399419a720e806e3ae60ce7b87a56409327452,1.0,True,0.00015306659042835236
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s019_b50,B0_uniform_random,random_native_confirmed,19,50,34,RANDOM_SAMPLE,unit,unit_0044,44,440.0,450.0,0.2498838864594084,35,uniform random permutation from fixed seed,94936fa4a56e836ff3a9fcdf4a399419a720e806e3ae60ce7b87a56409327452,True,negative,655f9a8fec9dcf3013c072611a14224fbd9624ba2ab5ac054462d2f078c8d533,1.0,True,0.0001524854451417923
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s019_b50,B0_uniform_random,random_native_confirmed,19,50,35,RANDOM_SAMPLE,unit,unit_0129,129,1290.0,1300.0,0.1459586948044266,36,uniform random permutation from fixed seed,655f9a8fec9dcf3013c072611a14224fbd9624ba2ab5ac054462d2f078c8d533,True,positive,d9a351856086269f8e0c26b8c1a3f827b485f032447eafb51d8083db1d7718cb,1.0,True,0.0001528467983007431
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s019_b50,B0_uniform_random,random_native_confirmed,19,50,36,RANDOM_SAMPLE,unit,unit_0252,252,2520.0,2530.0,0.6059540989488593,37,uniform random permutation from fixed seed,d9a351856086269f8e0c26b8c1a3f827b485f032447eafb51d8083db1d7718cb,True,negative,bff8dd222378fc1db2f9ea26879f2ff7c85ba621fa1f1fb92e61db1c4fda81c9,1.0,True,0.00015255622565746307
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s019_b50,B0_uniform_random,random_native_confirmed,19,50,37,RANDOM_SAMPLE,unit,unit_0261,261,2610.0,2620.0,0.2048361559419575,38,uniform random permutation from fixed seed,bff8dd222378fc1db2f9ea26879f2ff7c85ba621fa1f1fb92e61db1c4fda81c9,True,negative,75690ef84fe55d53dbcc66bcefd54ffede93651d84691341a24e71cb7ecc2e8b,1.0,True,0.00015369802713394165
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s019_b50,B0_uniform_random,random_native_confirmed,19,50,38,RANDOM_SAMPLE,unit,unit_0315,315,3150.0,3160.0,0.4994520813460302,39,uniform random permutation from fixed seed,75690ef84fe55d53dbcc66bcefd54ffede93651d84691341a24e71cb7ecc2e8b,True,negative,29774a1ccf1c0b17f57a7388a90713b9d33a9bd0ddacb901abfbc1f8456388f3,1.0,True,0.00015467964112758636
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s019_b50,B0_uniform_random,random_native_confirmed,19,50,39,RANDOM_SAMPLE,unit,unit_0135,135,1350.0,1360.0,0.4735517563545031,40,uniform random permutation from fixed seed,29774a1ccf1c0b17f57a7388a90713b9d33a9bd0ddacb901abfbc1f8456388f3,True,negative,2ccdd5f6b8186084e420beb163e461aa2c4f870a34da7b2a2d319485063b3491,1.0,True,0.00016514025628566742
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s019_b50,B0_uniform_random,random_native_confirmed,19,50,40,RANDOM_SAMPLE,unit,unit_0259,259,2590.0,2600.0,0.453466075811837,41,uniform random permutation from fixed seed,2ccdd5f6b8186084e420beb163e461aa2c4f870a34da7b2a2d319485063b3491,True,negative,668f9c8191dfc02e9466bd05362bf8ac2e56fa513a43cedc29a2317b20b2332b,1.0,True,0.0001546870917081833
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s019_b50,B0_uniform_random,random_native_confirmed,19,50,41,RANDOM_SAMPLE,unit,unit_0026,26,260.0,270.0,0.4219340220881877,42,uniform random permutation from fixed seed,668f9c8191dfc02e9466bd05362bf8ac2e56fa513a43cedc29a2317b20b2332b,True,negative,094043d5cfd81b1ca9d7f8eb204b51e158c5140ebf1f31c2d447499f72de7305,1.0,True,0.00015730597078800201
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s019_b50,B0_uniform_random,random_native_confirmed,19,50,42,RANDOM_SAMPLE,unit,unit_0277,277,2770.0,2780.0,0.4080007176959337,43,uniform random permutation from fixed seed,094043d5cfd81b1ca9d7f8eb204b51e158c5140ebf1f31c2d447499f72de7305,True,negative,a609ea9281c6820bf6e531d52c0b9885177ec3385d243008f2206d99f891aae0,1.0,True,0.00015573203563690186
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s019_b50,B0_uniform_random,random_native_confirmed,19,50,43,RANDOM_SAMPLE,unit,unit_0306,306,3060.0,3070.0,0.5753661497795418,44,uniform random permutation from fixed seed,a609ea9281c6820bf6e531d52c0b9885177ec3385d243008f2206d99f891aae0,True,negative,02dd3d07e61a202e5f66a7ccd8ca80f045f97d0efa0d86fd3027dbb5fd90a9e0,1.0,True,0.00015703588724136353
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s019_b50,B0_uniform_random,random_native_confirmed,19,50,44,RANDOM_SAMPLE,unit,unit_0082,82,820.0,830.0,0.2536233811326902,45,uniform random permutation from fixed seed,02dd3d07e61a202e5f66a7ccd8ca80f045f97d0efa0d86fd3027dbb5fd90a9e0,True,negative,b1394dc6e948c72f7c22e325e72414437c819361bfe052eeae7d1eb6b26ddb88,1.0,True,0.0001707412302494049
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s019_b50,B0_uniform_random,random_native_confirmed,19,50,45,RANDOM_SAMPLE,unit,unit_0025,25,250.0,260.0,0.5235372948268195,46,uniform random permutation from fixed seed,b1394dc6e948c72f7c22e325e72414437c819361bfe052eeae7d1eb6b26ddb88,True,negative,3551f8e88b5407c027a11ab41d09289c9b9372f50be31096f58eaa57d52b7a9c,1.0,True,0.00015620142221450806
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s019_b50,B0_uniform_random,random_native_confirmed,19,50,46,RANDOM_SAMPLE,unit,unit_0059,59,590.0,600.0,0.3495709943982599,47,uniform random permutation from fixed seed,3551f8e88b5407c027a11ab41d09289c9b9372f50be31096f58eaa57d52b7a9c,True,negative,d7a8ea85e44a2385baf032021427834f981b11df67478de49ebbab8835b1e9d2,1.0,True,0.00015646405518054962
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s019_b50,B0_uniform_random,random_native_confirmed,19,50,47,RANDOM_SAMPLE,unit,unit_0164,164,1640.0,1650.0,0.5980942230481161,48,uniform random permutation from fixed seed,d7a8ea85e44a2385baf032021427834f981b11df67478de49ebbab8835b1e9d2,True,positive,594159c05d467c70862c98ccbf3e4747c50c1798564fb6d5bf4383e3586a41d5,1.0,True,0.00015866756439208984
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s019_b50,B0_uniform_random,random_native_confirmed,19,50,48,RANDOM_SAMPLE,unit,unit_0288,288,2880.0,2890.0,0.4902382657737715,49,uniform random permutation from fixed seed,594159c05d467c70862c98ccbf3e4747c50c1798564fb6d5bf4383e3586a41d5,True,negative,6a0cac66bb00228342736aa62f8b7de03ebf713a53be0cd1c388a88915a7398c,1.0,True,0.000158015638589859
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s019_b50,B0_uniform_random,random_native_confirmed,19,50,49,RANDOM_SAMPLE,unit,unit_0057,57,570.0,580.0,0.4194941543365296,50,uniform random permutation from fixed seed,6a0cac66bb00228342736aa62f8b7de03ebf713a53be0cd1c388a88915a7398c,True,positive,27df1fd56f94e36023ea0eb8e6a12dde929f2d5e15e4be4821a301719f4d0a1a,1.0,True,0.00015686452388763428
