benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s099_b80,B0_uniform_random,random_native_confirmed,99,80,40,RANDOM_SAMPLE,unit,unit_0007,7,70.0,80.0,0.3897393589323536,41,uniform random permutation from fixed seed,ad08c64dc3d06fe84ab8023aa7707f87fcf52f178e65fcbf2d8675abc7f93883,True,negative,d3fb46f23aad90d31adba46a23923280592d6626be1b7e7e5f78918d4741ed74,1.0,True,0.00015473924577236176
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s099_b80,B0_uniform_random,random_native_confirmed,99,80,41,RANDOM_SAMPLE,unit,unit_0213,213,2130.0,2140.0,0.5047122335103426,42,uniform random permutation from fixed seed,d3fb46f23aad90d31adba46a23923280592d6626be1b7e7e5f78918d4741ed74,True,negative,58eb72a823d2599e9ca288f3243316ae0d5c2e3914fe2816849c0672f8f7bc77,1.0,True,0.00015584193170070648
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s099_b80,B0_uniform_random,random_native_confirmed,99,80,42,RANDOM_SAMPLE,unit,unit_0162,162,1620.0,1630.0,0.4175427617552591,43,uniform random permutation from fixed seed,58eb72a823d2599e9ca288f3243316ae0d5c2e3914fe2816849c0672f8f7bc77,True,negative,10847e3f4a7261a5b8d4f06caf454e1ba80d1ddff6b3f9b5036886465f5c5425,1.0,True,0.00015677325427532196
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s099_b80,B0_uniform_random,random_native_confirmed,99,80,43,RANDOM_SAMPLE,unit,unit_0170,170,1700.0,1710.0,0.5637967780012512,44,uniform random permutation from fixed seed,10847e3f4a7261a5b8d4f06caf454e1ba80d1ddff6b3f9b5036886465f5c5425,True,negative,ce6521013baaa05d0d993a8de3c03514d0f04c58dccfa28cb2cacd97afb38643,1.0,True,0.000155668705701828
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s099_b80,B0_uniform_random,random_native_confirmed,99,80,44,RANDOM_SAMPLE,unit,unit_0231,231,2310.0,2320.0,0.629803642858995,45,uniform random permutation from fixed seed,ce6521013baaa05d0d993a8de3c03514d0f04c58dccfa28cb2cacd97afb38643,True,negative,6521f61e251ba1e8d1f5eb5ae4c13eec3ef60dc7cedbc2b7c1cbbef82a57d347,1.0,True,0.0001562032848596573
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s099_b80,B0_uniform_random,random_native_confirmed,99,80,45,RANDOM_SAMPLE,unit,unit_0247,247,2470.0,2480.0,0.7925283851872815,46,uniform random permutation from fixed seed,6521f61e251ba1e8d1f5eb5ae4c13eec3ef60dc7cedbc2b7c1cbbef82a57d347,True,positive,f656bef4f2e565731959836740d888ed6cc1e0eaa48eb60ef93b10ca86de2e28,1.0,True,0.00015672296285629272
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s099_b80,B0_uniform_random,random_native_confirmed,99,80,46,RANDOM_SAMPLE,unit,unit_0313,313,3130.0,3140.0,0.381478033773298,47,uniform random permutation from fixed seed,f656bef4f2e565731959836740d888ed6cc1e0eaa48eb60ef93b10ca86de2e28,True,negative,22448fabd052e8f6bf12a22e5f7c7e65e3eac3335401979f314a8ee1e506bb16,1.0,True,0.00015865638852119446
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s099_b80,B0_uniform_random,random_native_confirmed,99,80,47,RANDOM_SAMPLE,unit,unit_0078,78,780.0,790.0,0.1902552441196962,48,uniform random permutation from fixed seed,22448fabd052e8f6bf12a22e5f7c7e65e3eac3335401979f314a8ee1e506bb16,True,negative,ac70d2945c4c35b96afc4811b6a135b672e30671f685e3bff46797da38a37fa9,1.0,True,0.00015722401440143585
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s099_b80,B0_uniform_random,random_native_confirmed,99,80,48,RANDOM_SAMPLE,unit,unit_0057,57,570.0,580.0,0.4194941543365296,49,uniform random permutation from fixed seed,ac70d2945c4c35b96afc4811b6a135b672e30671f685e3bff46797da38a37fa9,True,positive,3830524a2626921d5151ec51dfbdf9b91c01f5eaa2c52cc9f618f0e4e6d66872,1.0,True,0.00015835650265216827
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s099_b80,B0_uniform_random,random_native_confirmed,99,80,49,RANDOM_SAMPLE,unit,unit_0266,266,2660.0,2670.0,0.4496664518891295,50,uniform random permutation from fixed seed,3830524a2626921d5151ec51dfbdf9b91c01f5eaa2c52cc9f618f0e4e6d66872,True,negative,d148bafa9fa23e894a0fbfb9b71f6fcd712acad973872ba3a86f9ccda6e3203e,1.0,True,0.00015925802290439606
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s099_b80,B0_uniform_random,random_native_confirmed,99,80,50,RANDOM_SAMPLE,unit,unit_0208,208,2080.0,2090.0,0.3676741385106911,51,uniform random permutation from fixed seed,d148bafa9fa23e894a0fbfb9b71f6fcd712acad973872ba3a86f9ccda6e3203e,True,negative,51fc1b01c9886ecb2a7766ae07a25a6c796d442a2d45ae5049b110bfa002bea2,1.0,True,0.000159338116645813
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s099_b80,B0_uniform_random,random_native_confirmed,99,80,51,RANDOM_SAMPLE,unit,unit_0218,218,2180.0,2190.0,0.4116179091442408,52,uniform random permutation from fixed seed,51fc1b01c9886ecb2a7766ae07a25a6c796d442a2d45ae5049b110bfa002bea2,True,negative,c48fa21c675b39fcb062a206e15bda927263fab6e5842f839c0f50f6555e24bd,1.0,True,0.0001749768853187561
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s099_b80,B0_uniform_random,random_native_confirmed,99,80,52,RANDOM_SAMPLE,unit,unit_0179,179,1790.0,1800.0,0.2193469155646167,53,uniform random permutation from fixed seed,c48fa21c675b39fcb062a206e15bda927263fab6e5842f839c0f50f6555e24bd,True,positive,1007cb815f9e49592667d4df799da06a63c4670a05f66859480216f06b33c703,1.0,True,0.00015971995890140533
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s099_b80,B0_uniform_random,random_native_confirmed,99,80,53,RANDOM_SAMPLE,unit,unit_0230,230,2300.0,2310.0,0.6581772164390797,54,uniform random permutation from fixed seed,1007cb815f9e49592667d4df799da06a63c4670a05f66859480216f06b33c703,True,negative,d005a9e71940121907df72239e2219e0f9b6b785e076f9a527fdac0da07b4048,1.0,True,0.00015923567116260529
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s099_b80,B0_uniform_random,random_native_confirmed,99,80,54,RANDOM_SAMPLE,unit,unit_0139,139,1390.0,1400.0,0.3219595601704773,55,uniform random permutation from fixed seed,d005a9e71940121907df72239e2219e0f9b6b785e076f9a527fdac0da07b4048,True,negative,4e4aa86dc3ba145ec2eeaf864b5e754b2a5ddcb77d003698c123053c6739c072,1.0,True,0.00016077235341072083
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s099_b80,B0_uniform_random,random_native_confirmed,99,80,55,RANDOM_SAMPLE,unit,unit_0322,322,3220.0,3230.0,0.7581504844273542,56,uniform random permutation from fixed seed,4e4aa86dc3ba145ec2eeaf864b5e754b2a5ddcb77d003698c123053c6739c072,True,positive,63578503ba424de524a07508c627370a5966950e63b1b7eb2e9c144a61196a46,1.0,True,0.00016043148934841156
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s099_b80,B0_uniform_random,random_native_confirmed,99,80,56,RANDOM_SAMPLE,unit,unit_0130,130,1300.0,1310.0,0.0,57,uniform random permutation from fixed seed,63578503ba424de524a07508c627370a5966950e63b1b7eb2e9c144a61196a46,True,negative,e808b6c886b03ae6f95f8b254d6f252f8559c3eba82f04134b09209585704b3d,1.0,True,0.0001594293862581253
