benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b80,B4_SUPG_adapted,supg_confirmed_only_native,3,80,20,SUPG_SAMPLE,unit,unit_0136,136,1360.0,1370.0,0.4380346591334474,21,supg_recall_selector_sample,aef9fb416f701b3eda9a5c6e2468253a66d42fb05e71d8ad5d0e0aeb8170252c,True,negative,2ba9a53c0a75dace41bb6d9d9f1d766e9be8e8348897c5cceedbf0d3a67b8b7c,1.0,True,0.0003489851951599121
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b80,B4_SUPG_adapted,supg_confirmed_only_native,3,80,21,SUPG_SAMPLE,unit,unit_0137,137,1370.0,1380.0,0.3909301684364857,22,supg_recall_selector_sample,2ba9a53c0a75dace41bb6d9d9f1d766e9be8e8348897c5cceedbf0d3a67b8b7c,True,negative,f811c64454f87647e348602cf92f202ca5bcc7538fcdbf7b68e6ac25e92429a2,1.0,True,0.0001504514366388321
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b80,B4_SUPG_adapted,supg_confirmed_only_native,3,80,22,SUPG_SAMPLE,unit,unit_0148,148,1480.0,1490.0,0.4606376441005996,23,supg_recall_selector_sample,f811c64454f87647e348602cf92f202ca5bcc7538fcdbf7b68e6ac25e92429a2,True,negative,69bd47d22aec3efd4459d1e0e966fe26f937e88dd3e0b219dc0aaa5dc543a9bd,1.0,True,0.00014976970851421356
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b80,B4_SUPG_adapted,supg_confirmed_only_native,3,80,23,SUPG_SAMPLE,unit,unit_0149,149,1490.0,1500.0,0.4475321165487066,24,supg_recall_selector_sample,69bd47d22aec3efd4459d1e0e966fe26f937e88dd3e0b219dc0aaa5dc543a9bd,True,negative,8702a93bb8c32325994e81b100a3c32455627ed396629b91714b1ca1fcfe8c4c,1.0,True,0.0001508016139268875
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b80,B4_SUPG_adapted,supg_confirmed_only_native,3,80,24,SUPG_SAMPLE,unit,unit_0151,151,1510.0,1520.0,0.5834332497984558,25,supg_recall_selector_sample,8702a93bb8c32325994e81b100a3c32455627ed396629b91714b1ca1fcfe8c4c,True,negative,8d1b32d3ca7f9a7692b801225b30eba65d0afea88b2c307c611bab4071f4fd7d,1.0,True,0.00015064328908920288
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b80,B4_SUPG_adapted,supg_confirmed_only_native,3,80,25,SUPG_SAMPLE,unit,unit_0152,152,1520.0,1530.0,0.6912579641610177,26,supg_recall_selector_sample,8d1b32d3ca7f9a7692b801225b30eba65d0afea88b2c307c611bab4071f4fd7d,True,negative,85d5727300f5dc5798a5a743e61475949fcb2110e2587eccdcf193625988e325,1.0,True,0.00015115365386009216
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b80,B4_SUPG_adapted,supg_confirmed_only_native,3,80,26,SUPG_SAMPLE,unit,unit_0154,154,1540.0,1550.0,0.6721170581241085,27,supg_recall_selector_sample,85d5727300f5dc5798a5a743e61475949fcb2110e2587eccdcf193625988e325,True,negative,70159b8c1b57acc6b6d40a3cf88d6aedca7f9b2407d145421167899be1f25dc0,1.0,True,0.00016187317669391632
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b80,B4_SUPG_adapted,supg_confirmed_only_native,3,80,27,SUPG_SAMPLE,unit,unit_0157,157,1570.0,1580.0,0.4710871393162527,28,supg_recall_selector_sample,70159b8c1b57acc6b6d40a3cf88d6aedca7f9b2407d145421167899be1f25dc0,True,negative,046e749ccc84a0ee12a97551be35b83abbf398c68af8b943de24591b8af9a76b,1.0,True,0.00015159696340560913
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b80,B4_SUPG_adapted,supg_confirmed_only_native,3,80,28,SUPG_SAMPLE,unit,unit_0159,159,1590.0,1600.0,0.5134335642768014,29,supg_recall_selector_sample,046e749ccc84a0ee12a97551be35b83abbf398c68af8b943de24591b8af9a76b,True,negative,a86c65c1f207c00848c639b3717afb7ae8743ff154ca125b6fbeceeaed915076,1.0,True,0.00015071220695972443
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b80,B4_SUPG_adapted,supg_confirmed_only_native,3,80,29,SUPG_SAMPLE,unit,unit_0160,160,1600.0,1610.0,0.3796907802012653,30,supg_recall_selector_sample,a86c65c1f207c00848c639b3717afb7ae8743ff154ca125b6fbeceeaed915076,True,negative,85f4378245f1049beecc7c4f3dab1d38ca6fac94d31ee19f8af792fe2539ed28,1.0,True,0.00015082396566867828
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b80,B4_SUPG_adapted,supg_confirmed_only_native,3,80,30,SUPG_SAMPLE,unit,unit_0162,162,1620.0,1630.0,0.4175427617552591,31,supg_recall_selector_sample,85f4378245f1049beecc7c4f3dab1d38ca6fac94d31ee19f8af792fe2539ed28,True,negative,773e55ea8a7813e3705cc58e8806a9a149de4e77532ff3f19ea4afadd0e9356f,1.0,True,0.00015250779688358307
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b80,B4_SUPG_adapted,supg_confirmed_only_native,3,80,31,SUPG_SAMPLE,unit,unit_0171,171,1710.0,1720.0,0.7519247066604343,32,supg_recall_selector_sample,773e55ea8a7813e3705cc58e8806a9a149de4e77532ff3f19ea4afadd0e9356f,True,positive,0882a47d8f31afb74c8cbfeeedc6b1f087a375a246018f72a8b7ac3f0b0e466a,1.0,True,0.00015150383114814758
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b80,B4_SUPG_adapted,supg_confirmed_only_native,3,80,32,SUPG_SAMPLE,unit,unit_0174,174,1740.0,1750.0,0.367145517110667,33,supg_recall_selector_sample,0882a47d8f31afb74c8cbfeeedc6b1f087a375a246018f72a8b7ac3f0b0e466a,True,positive,795f55312cb11d5b9920c0b0d64ee3e5b530f3e4a095a411e5ff8931d5c42df9,1.0,True,0.00015277601778507233
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b80,B4_SUPG_adapted,supg_confirmed_only_native,3,80,33,SUPG_SAMPLE,unit,unit_0177,177,1770.0,1780.0,0.4961764067218399,34,supg_recall_selector_sample,795f55312cb11d5b9920c0b0d64ee3e5b530f3e4a095a411e5ff8931d5c42df9,True,positive,5cb8518f94c6a2b019f6c8876527fa71f4ce9121447e4fb1b15a8aaef06bdf13,1.0,True,0.00015391968190670013
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b80,B4_SUPG_adapted,supg_confirmed_only_native,3,80,34,SUPG_SAMPLE,unit,unit_0182,182,1820.0,1830.0,0.6645583012625847,35,supg_recall_selector_sample,5cb8518f94c6a2b019f6c8876527fa71f4ce9121447e4fb1b15a8aaef06bdf13,True,negative,0e09ed56f911526c97cac5f4afed17465182c9ee43ec8086fe2a1da645b42595,1.0,True,0.00015458092093467712
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b80,B4_SUPG_adapted,supg_confirmed_only_native,3,80,35,SUPG_SAMPLE,unit,unit_0198,198,1980.0,1990.0,0.4120783790921025,36,supg_recall_selector_sample,0e09ed56f911526c97cac5f4afed17465182c9ee43ec8086fe2a1da645b42595,True,negative,2eb36719e236dae77882fe03aaa7076092fa75d201be64fc0ee6da9c13f2b07f,1.0,True,0.000154959037899971
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b80,B4_SUPG_adapted,supg_confirmed_only_native,3,80,36,SUPG_SAMPLE,unit,unit_0203,203,2030.0,2040.0,0.4239318205604984,37,supg_recall_selector_sample,2eb36719e236dae77882fe03aaa7076092fa75d201be64fc0ee6da9c13f2b07f,True,negative,9d0addb894db0a37c2fe1f711d0adf64bf804ddb05ceb3be3633d4d37de56b2e,1.0,True,0.0001541581004858017
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b80,B4_SUPG_adapted,supg_confirmed_only_native,3,80,37,SUPG_SAMPLE,unit,unit_0204,204,2040.0,2050.0,0.4759686810284873,38,supg_recall_selector_sample,9d0addb894db0a37c2fe1f711d0adf64bf804ddb05ceb3be3633d4d37de56b2e,True,negative,106456f744764bae2d985e8450f0d3f79444c77bb9850fa448f9cedf159ecb06,1.0,True,0.000155741348862648
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b80,B4_SUPG_adapted,supg_confirmed_only_native,3,80,38,SUPG_SAMPLE,unit,unit_0217,217,2170.0,2180.0,0.5325554231490695,39,supg_recall_selector_sample,106456f744764bae2d985e8450f0d3f79444c77bb9850fa448f9cedf159ecb06,True,positive,5283c3b4e33663f81ddb2935669456446d1c4f3ba31f4962c8d7e9a61b154c69,1.0,True,0.00015690363943576813
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b80,B4_SUPG_adapted,supg_confirmed_only_native,3,80,39,SUPG_SAMPLE,unit,unit_0239,239,2390.0,2400.0,0.4935013927223355,40,supg_recall_selector_sample,5283c3b4e33663f81ddb2935669456446d1c4f3ba31f4962c8d7e9a61b154c69,True,negative,c692da46dd8f0c91f8945b066862438a1e45b0b303d88b7692f53092b46e5894,1.0,True,0.0001560114324092865
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b80,B4_SUPG_adapted,supg_confirmed_only_native,3,80,40,SUPG_SAMPLE,unit,unit_0242,242,2420.0,2430.0,0.5296012171719338,41,supg_recall_selector_sample,c692da46dd8f0c91f8945b066862438a1e45b0b303d88b7692f53092b46e5894,True,negative,bc01358226b4473bbc7c16f7b92e641363a923d2550bb59dd6f829e504d19cd0,1.0,True,0.0001558307558298111
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b80,B4_SUPG_adapted,supg_confirmed_only_native,3,80,41,SUPG_SAMPLE,unit,unit_0243,243,2430.0,2440.0,0.3720688238971666,42,supg_recall_selector_sample,bc01358226b4473bbc7c16f7b92e641363a923d2550bb59dd6f829e504d19cd0,True,negative,0557e9d22e8a124f497309c322de706008f099a048a5ddbb41438ee7ecc4a77d,1.0,True,0.00015529990196228027
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b80,B4_SUPG_adapted,supg_confirmed_only_native,3,80,42,SUPG_SAMPLE,unit,unit_0246,246,2460.0,2470.0,0.586461667142015,43,supg_recall_selector_sample,0557e9d22e8a124f497309c322de706008f099a048a5ddbb41438ee7ecc4a77d,True,positive,66a9c3d483ac718b6de88a023655e2c63e456eae8854269f4a9b0396ffc14121,1.0,True,0.00015738606452941895
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b80,B4_SUPG_adapted,supg_confirmed_only_native,3,80,43,SUPG_SAMPLE,unit,unit_0249,249,2490.0,2500.0,0.5484630850340604,44,supg_recall_selector_sample,66a9c3d483ac718b6de88a023655e2c63e456eae8854269f4a9b0396ffc14121,True,negative,d018bc7d973dcb4c424befd4d7cc91edb74109e970aec4d3644349fff8078d04,1.0,True,0.00015594437718391418
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b80,B4_SUPG_adapted,supg_confirmed_only_native,3,80,44,SUPG_SAMPLE,unit,unit_0250,250,2500.0,2510.0,0.7098221533522362,45,supg_recall_selector_sample,d018bc7d973dcb4c424befd4d7cc91edb74109e970aec4d3644349fff8078d04,True,negative,7b7c270c20fbcffee3b3fbd151b1baed1c318af44cd49b3cdb3d2c323b117a58,1.0,True,0.00015481002628803253
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b80,B4_SUPG_adapted,supg_confirmed_only_native,3,80,45,SUPG_SAMPLE,unit,unit_0251,251,2510.0,2520.0,0.8420860938872126,46,supg_recall_selector_sample,7b7c270c20fbcffee3b3fbd151b1baed1c318af44cd49b3cdb3d2c323b117a58,True,negative,d27c51d93432cbdf27dc24f180ef3a5b74e734207b4ff3e6bc53b20667a31e4a,1.0,True,0.00015681423246860504
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b80,B4_SUPG_adapted,supg_confirmed_only_native,3,80,46,SUPG_SAMPLE,unit,unit_0265,265,2650.0,2660.0,0.3812689503276842,47,supg_recall_selector_sample,d27c51d93432cbdf27dc24f180ef3a5b74e734207b4ff3e6bc53b20667a31e4a,True,negative,505f33730438b94d6348c9b38be96e3e130e08277a772b0a4ea6ca862549f991,1.0,True,0.00015785358846187592
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b80,B4_SUPG_adapted,supg_confirmed_only_native,3,80,47,SUPG_SAMPLE,unit,unit_0266,266,2660.0,2670.0,0.4496664518891295,48,supg_recall_selector_sample,505f33730438b94d6348c9b38be96e3e130e08277a772b0a4ea6ca862549f991,True,negative,8eeb92e16acfb67ecb3d8c5096f2532fba3d0ef6dbdab912a535f665a2894931,1.0,True,0.0001566857099533081
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b80,B4_SUPG_adapted,supg_confirmed_only_native,3,80,48,SUPG_SAMPLE,unit,unit_0267,267,2670.0,2680.0,0.6158538890142571,49,supg_recall_selector_sample,8eeb92e16acfb67ecb3d8c5096f2532fba3d0ef6dbdab912a535f665a2894931,True,negative,3c616497a6734603a6001f51b34a6cf60cd4c8f77a9aba322d9b7617bb8fc75b,1.0,True,0.00016426853835582733
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b80,B4_SUPG_adapted,supg_confirmed_only_native,3,80,49,SUPG_SAMPLE,unit,unit_0269,269,2690.0,2700.0,0.2327908926793895,50,supg_recall_selector_sample,3c616497a6734603a6001f51b34a6cf60cd4c8f77a9aba322d9b7617bb8fc75b,True,negative,0844a01451f6c3e03f864a9b2ff217e6de98cda5ce697bba3058a3f5d369eaa3,1.0,True,0.00015942752361297607
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b80,B4_SUPG_adapted,supg_confirmed_only_native,3,80,50,SUPG_SAMPLE,unit,unit_0276,276,2760.0,2770.0,0.4858861486924493,51,supg_recall_selector_sample,0844a01451f6c3e03f864a9b2ff217e6de98cda5ce697bba3058a3f5d369eaa3,True,positive,fd15da27a919ce88e1fa862cb30235f68586c07541a09b84a0a5191a3fc227c9,1.0,True,0.00015853531658649445
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b80,B4_SUPG_adapted,supg_confirmed_only_native,3,80,51,SUPG_SAMPLE,unit,unit_0282,282,2820.0,2830.0,0.4128499180426526,52,supg_recall_selector_sample,fd15da27a919ce88e1fa862cb30235f68586c07541a09b84a0a5191a3fc227c9,True,negative,04f772311b8fafddc201cd7d9582d870400b22ebf373ebdb1108731b001670d3,1.0,True,0.00015791691839694977
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b80,B4_SUPG_adapted,supg_confirmed_only_native,3,80,52,SUPG_SAMPLE,unit,unit_0284,284,2840.0,2850.0,0.3214343426454107,53,supg_recall_selector_sample,04f772311b8fafddc201cd7d9582d870400b22ebf373ebdb1108731b001670d3,True,negative,85c06a48a645f020734a9176bd4c53179206f79b82ae20d74212bf7dd74a7ffc,1.0,True,0.0001590680330991745
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b80,B4_SUPG_adapted,supg_confirmed_only_native,3,80,53,SUPG_SAMPLE,unit,unit_0287,287,2870.0,2880.0,0.3882728590779594,54,supg_recall_selector_sample,85c06a48a645f020734a9176bd4c53179206f79b82ae20d74212bf7dd74a7ffc,True,negative,78e8c32770070a9267520a79ad43c3e9c591e1f0cfecf2736bed90b5fefcfc15,1.0,True,0.00015978701412677765
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b80,B4_SUPG_adapted,supg_confirmed_only_native,3,80,54,SUPG_SAMPLE,unit,unit_0289,289,2890.0,2900.0,0.4353817230664677,55,supg_recall_selector_sample,78e8c32770070a9267520a79ad43c3e9c591e1f0cfecf2736bed90b5fefcfc15,True,negative,d3e141fa44304ec79152b550acdf8e2e45a4c7a20919eaf15865dd38f74ff361,1.0,True,0.00015916861593723297
