benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,unit_id,start_time,end_time,selected_by_action,oracle_result,is_positive_anchor,is_negative_evidence,logical_cost
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,10,171,1710.0,1720.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,11,267,2670.0,2680.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,12,239,2390.0,2400.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,13,59,590.0,600.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,14,132,1320.0,1330.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,15,24,240.0,250.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,16,318,3180.0,3190.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,17,276,2760.0,2770.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,18,327,3270.0,3280.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,19,169,1690.0,1700.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,20,262,2620.0,2630.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,21,296,2960.0,2970.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,22,285,2850.0,2860.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,23,14,140.0,150.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,24,196,1960.0,1970.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,25,234,2340.0,2350.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,26,245,2450.0,2460.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,27,330,3300.0,3310.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,28,204,2040.0,2050.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,29,134,1340.0,1350.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,30,19,190.0,200.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,31,275,2750.0,2760.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,32,319,3190.0,3200.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,33,288,2880.0,2890.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,34,5,50.0,60.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,35,315,3150.0,3160.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,36,335,3350.0,3360.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,37,346,3457.93,3462.93,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,38,303,3030.0,3040.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,39,23,230.0,240.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,40,86,860.0,870.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,41,151,1510.0,1520.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,42,182,1820.0,1830.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,43,219,2190.0,2200.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,44,43,430.0,440.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,45,148,1480.0,1490.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,46,229,2290.0,2300.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,47,243,2430.0,2440.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,48,264,2640.0,2650.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,49,244,2440.0,2450.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,50,135,1350.0,1360.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,51,61,610.0,620.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,52,345,3450.0,3460.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,53,127,1270.0,1280.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,54,316,3160.0,3170.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,55,84,840.0,850.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,56,112,1120.0,1130.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,57,57,570.0,580.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,58,110,1100.0,1110.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,59,158,1580.0,1590.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,60,74,740.0,750.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,61,203,2030.0,2040.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,62,155,1550.0,1560.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,63,297,2970.0,2980.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,64,274,2740.0,2750.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,65,47,470.0,480.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,66,317,3170.0,3180.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,67,247,2470.0,2480.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,68,337,3370.0,3380.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,69,325,3250.0,3260.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,70,338,3380.0,3390.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,71,313,3130.0,3140.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,72,181,1810.0,1820.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,73,144,1440.0,1450.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,74,235,2350.0,2360.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,75,65,650.0,660.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,76,323,3230.0,3240.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,77,227,2270.0,2280.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,78,3,30.0,40.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,79,109,1090.0,1100.0,RANDOM_SAMPLE,negative,False,True,1.0
