benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,10,RANDOM_SAMPLE,unit,unit_0171,171,1710.0,1720.0,0.7519247066604343,11,uniform random permutation from fixed seed,a2a2e5555296240679429087ad4c982c2e61ba488ff48bd1cf96fd77ae7be1e0,True,positive,ef471b21eee8334ce58070ed6a65b87d6c696e41746b2e76270989e7258ee3da,1.0,True,0.00014405138790607452
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,11,RANDOM_SAMPLE,unit,unit_0267,267,2670.0,2680.0,0.6158538890142571,12,uniform random permutation from fixed seed,ef471b21eee8334ce58070ed6a65b87d6c696e41746b2e76270989e7258ee3da,True,negative,c81f2ba569856abced05a669135be632552b24143ffe0f03e6c5bb2b423c0194,1.0,True,0.00014461949467658997
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,12,RANDOM_SAMPLE,unit,unit_0239,239,2390.0,2400.0,0.4935013927223355,13,uniform random permutation from fixed seed,c81f2ba569856abced05a669135be632552b24143ffe0f03e6c5bb2b423c0194,True,negative,5a9f4b0d5cc0799e3b1f149199223b68b866498934678e334ddd76f34bcb6a34,1.0,True,0.00015160441398620605
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,13,RANDOM_SAMPLE,unit,unit_0059,59,590.0,600.0,0.3495709943982599,14,uniform random permutation from fixed seed,5a9f4b0d5cc0799e3b1f149199223b68b866498934678e334ddd76f34bcb6a34,True,negative,d6252087e6eec8a61135f60e71c22b63b3dd5893ca8ec13073329f4d1c363dad,1.0,True,0.00014941953122615814
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,14,RANDOM_SAMPLE,unit,unit_0132,132,1320.0,1330.0,0.3028189376287641,15,uniform random permutation from fixed seed,d6252087e6eec8a61135f60e71c22b63b3dd5893ca8ec13073329f4d1c363dad,True,positive,7b63030b1ce1fe960f08571652b90ce08d94079e5d3a6722df09c5de200c739b,1.0,True,0.00014703534543514252
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,15,RANDOM_SAMPLE,unit,unit_0024,24,240.0,250.0,0.7227676375550663,16,uniform random permutation from fixed seed,7b63030b1ce1fe960f08571652b90ce08d94079e5d3a6722df09c5de200c739b,True,negative,ee477aadfe00ec2e4d99857046aac1c09015baaba104f0f59f3fe7774087e993,1.0,True,0.00014412030577659607
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,16,RANDOM_SAMPLE,unit,unit_0318,318,3180.0,3190.0,0.5188163285821922,17,uniform random permutation from fixed seed,ee477aadfe00ec2e4d99857046aac1c09015baaba104f0f59f3fe7774087e993,True,negative,dfd5f5750081910aa7503654d8783e7f3c9658cf5adc7ee40d09c9cb19aecf72,1.0,True,0.00014496222138404846
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,17,RANDOM_SAMPLE,unit,unit_0276,276,2760.0,2770.0,0.4858861486924493,18,uniform random permutation from fixed seed,dfd5f5750081910aa7503654d8783e7f3c9658cf5adc7ee40d09c9cb19aecf72,True,positive,4076f8502ce403b6e7c702f45339ff44605bba877c1583ebb2b09f7bb2a60841,1.0,True,0.0001462046056985855
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,18,RANDOM_SAMPLE,unit,unit_0327,327,3270.0,3280.0,0.2728066185790534,19,uniform random permutation from fixed seed,4076f8502ce403b6e7c702f45339ff44605bba877c1583ebb2b09f7bb2a60841,True,negative,226caf5006f77fb5b5400ac4190b4e8ca836805df1fe89c92fea554b3d723bbe,1.0,True,0.00014949031174182892
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,19,RANDOM_SAMPLE,unit,unit_0169,169,1690.0,1700.0,0.4428201732081374,20,uniform random permutation from fixed seed,226caf5006f77fb5b5400ac4190b4e8ca836805df1fe89c92fea554b3d723bbe,True,negative,89f2d1de46c3b943b0b84222a9b76babf0956527d5658ac9e989f799796695d1,1.0,True,0.00014645420014858246
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,20,RANDOM_SAMPLE,unit,unit_0262,262,2620.0,2630.0,0.384796694443603,21,uniform random permutation from fixed seed,89f2d1de46c3b943b0b84222a9b76babf0956527d5658ac9e989f799796695d1,True,negative,d4fe12d5bcde83b568f791deef9dfaac7019df39bdc26188c2f811815435ae24,1.0,True,0.00014690309762954712
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,21,RANDOM_SAMPLE,unit,unit_0296,296,2960.0,2970.0,0.4267510348722396,22,uniform random permutation from fixed seed,d4fe12d5bcde83b568f791deef9dfaac7019df39bdc26188c2f811815435ae24,True,positive,dc0460480a1752ad5a0072aeb25179f6ef543c04459121f8ce70750ab346d41c,1.0,True,0.00014778971672058105
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,22,RANDOM_SAMPLE,unit,unit_0285,285,2850.0,2860.0,0.3957504247736189,23,uniform random permutation from fixed seed,dc0460480a1752ad5a0072aeb25179f6ef543c04459121f8ce70750ab346d41c,True,negative,9c3f49b7235cd9cf6dd002a153833a1777bf937287e98614bee467cbd1ed6718,1.0,True,0.00014782696962356567
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,23,RANDOM_SAMPLE,unit,unit_0014,14,140.0,150.0,0.1629479574223073,24,uniform random permutation from fixed seed,9c3f49b7235cd9cf6dd002a153833a1777bf937287e98614bee467cbd1ed6718,True,negative,94bbb7db256f19a3f8d69c44bb11d3ac8a6f1993b46564aaa2209f0474c525a3,1.0,True,0.00014794804155826569
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,24,RANDOM_SAMPLE,unit,unit_0196,196,1960.0,1970.0,0.4217012236187442,25,uniform random permutation from fixed seed,94bbb7db256f19a3f8d69c44bb11d3ac8a6f1993b46564aaa2209f0474c525a3,True,negative,2ebe2d6b8d932a589591d10119fa9afff23960aa9729220b4547ac1b7b94cf78,1.0,True,0.00014836899936199188
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,25,RANDOM_SAMPLE,unit,unit_0234,234,2340.0,2350.0,0.626583523790338,26,uniform random permutation from fixed seed,2ebe2d6b8d932a589591d10119fa9afff23960aa9729220b4547ac1b7b94cf78,True,negative,fb81773cc6f95740a9a011e1da581dd3e89abda800c65ac213ae331224a74bf7,1.0,True,0.00015023164451122284
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,26,RANDOM_SAMPLE,unit,unit_0245,245,2450.0,2460.0,0.6018875931732448,27,uniform random permutation from fixed seed,fb81773cc6f95740a9a011e1da581dd3e89abda800c65ac213ae331224a74bf7,True,negative,d1f94af9d36424ade9b3a5d86f066cb498658e5a367a6483dcf91c01f1cde326,1.0,True,0.00015282444655895233
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,27,RANDOM_SAMPLE,unit,unit_0330,330,3300.0,3310.0,0.5358821131963424,28,uniform random permutation from fixed seed,d1f94af9d36424ade9b3a5d86f066cb498658e5a367a6483dcf91c01f1cde326,True,negative,3b45436c0f895af617a6c6eefdd9d942f8dcf8fb0a2b439092f3dca3e1434886,1.0,True,0.000153467059135437
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,28,RANDOM_SAMPLE,unit,unit_0204,204,2040.0,2050.0,0.4759686810284873,29,uniform random permutation from fixed seed,3b45436c0f895af617a6c6eefdd9d942f8dcf8fb0a2b439092f3dca3e1434886,True,negative,e263600aec2f5171d3401eb0368a31e73b426036727788b419ddf63a7bf846b6,1.0,True,0.0001533273607492447
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,29,RANDOM_SAMPLE,unit,unit_0134,134,1340.0,1350.0,0.4229332536957451,30,uniform random permutation from fixed seed,e263600aec2f5171d3401eb0368a31e73b426036727788b419ddf63a7bf846b6,True,negative,ddd2e6ac34edffb1254e17bbb23df47c7cb96157bf610d9ba26ac174c78c591b,1.0,True,0.0001525096595287323
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,30,RANDOM_SAMPLE,unit,unit_0019,19,190.0,200.0,0.2550138233312732,31,uniform random permutation from fixed seed,ddd2e6ac34edffb1254e17bbb23df47c7cb96157bf610d9ba26ac174c78c591b,True,negative,a867dc7d43b41de91afc40e0e7375a5a46df852b7fa3d6443855a3ba9e9ae505,1.0,True,0.00015260837972164154
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,31,RANDOM_SAMPLE,unit,unit_0275,275,2750.0,2760.0,0.378058541394885,32,uniform random permutation from fixed seed,a867dc7d43b41de91afc40e0e7375a5a46df852b7fa3d6443855a3ba9e9ae505,True,negative,af57d1f8ba3d8c9b444b3f1a3d77a1732eeb273d9faac9e3f037e8a5a7f0eeda,1.0,True,0.00015277601778507233
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,32,RANDOM_SAMPLE,unit,unit_0319,319,3190.0,3200.0,0.6488084457387213,33,uniform random permutation from fixed seed,af57d1f8ba3d8c9b444b3f1a3d77a1732eeb273d9faac9e3f037e8a5a7f0eeda,True,negative,f6ee99d13bff2893a796fa5c0a696ad1dd1326a697cfe5e716a1a0a6a8ae0308,1.0,True,0.00015342794358730316
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,33,RANDOM_SAMPLE,unit,unit_0288,288,2880.0,2890.0,0.4902382657737715,34,uniform random permutation from fixed seed,f6ee99d13bff2893a796fa5c0a696ad1dd1326a697cfe5e716a1a0a6a8ae0308,True,negative,13f44be3b9558ffeec728e8d3e50335418333034a2e527148a035d68ec9c8f70,1.0,True,0.00015707314014434814
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,34,RANDOM_SAMPLE,unit,unit_0005,5,50.0,60.0,0.383914580742849,35,uniform random permutation from fixed seed,13f44be3b9558ffeec728e8d3e50335418333034a2e527148a035d68ec9c8f70,True,negative,fb21e8b84fb233cc04a69a89b8f81293625d0d6dbb05c647e64e88c249fb6e47,1.0,True,0.00015520118176937103
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,35,RANDOM_SAMPLE,unit,unit_0315,315,3150.0,3160.0,0.4994520813460302,36,uniform random permutation from fixed seed,fb21e8b84fb233cc04a69a89b8f81293625d0d6dbb05c647e64e88c249fb6e47,True,negative,eb57ff75eb6e6ec19e5d9d986e130aa8bced21b6a0f312b69c0bf33add153ad4,1.0,True,0.00015345774590969086
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,36,RANDOM_SAMPLE,unit,unit_0335,335,3350.0,3360.0,0.6725503195613044,37,uniform random permutation from fixed seed,eb57ff75eb6e6ec19e5d9d986e130aa8bced21b6a0f312b69c0bf33add153ad4,True,negative,d3ada5130240278338e0569d7cf37eed772949452ce377f5d6e68115b99e4937,1.0,True,0.00016645342111587524
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,37,RANDOM_SAMPLE,unit,unit_0346,346,3457.93,3462.93,0.3303677198472807,38,uniform random permutation from fixed seed,d3ada5130240278338e0569d7cf37eed772949452ce377f5d6e68115b99e4937,True,negative,30d6772a6b2cabc4c7618e4d77212aa7b34fd5c028ec7cd7cdaa30d84f706e1f,1.0,True,0.00015604309737682343
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,38,RANDOM_SAMPLE,unit,unit_0303,303,3030.0,3040.0,0.2816117681978597,39,uniform random permutation from fixed seed,30d6772a6b2cabc4c7618e4d77212aa7b34fd5c028ec7cd7cdaa30d84f706e1f,True,negative,09b3e0911aa7835983c3fe94dab6155757a6559270f060580a09f843edf8a7bf,1.0,True,0.00015671178698539734
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,39,RANDOM_SAMPLE,unit,unit_0023,23,230.0,240.0,0.4078846953109514,40,uniform random permutation from fixed seed,09b3e0911aa7835983c3fe94dab6155757a6559270f060580a09f843edf8a7bf,True,negative,482f4cb3f33ddc288bb5c9ad32a8a12707c2620b1d1fb1154c78abc7e2c7ee69,1.0,True,0.00015827827155590057
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,40,RANDOM_SAMPLE,unit,unit_0086,86,860.0,870.0,0.3516265824821272,41,uniform random permutation from fixed seed,482f4cb3f33ddc288bb5c9ad32a8a12707c2620b1d1fb1154c78abc7e2c7ee69,True,negative,0cc5332e225fa24462f3fa19d457531140dfe6baca5ce64d88a6b0e56a48c6da,1.0,True,0.00015593133866786957
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,41,RANDOM_SAMPLE,unit,unit_0151,151,1510.0,1520.0,0.5834332497984558,42,uniform random permutation from fixed seed,0cc5332e225fa24462f3fa19d457531140dfe6baca5ce64d88a6b0e56a48c6da,True,negative,a6f46046aed41acac92c9d2d7e7f566ea7fa0826bfbb2a4adbe91bea029ae6cd,1.0,True,0.0001565646380186081
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,42,RANDOM_SAMPLE,unit,unit_0182,182,1820.0,1830.0,0.6645583012625847,43,uniform random permutation from fixed seed,a6f46046aed41acac92c9d2d7e7f566ea7fa0826bfbb2a4adbe91bea029ae6cd,True,negative,e38d57c86608467a7aee6f019de3497ab56bf0c3d4747fafb2d82c1aea00740a,1.0,True,0.0001578759402036667
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,43,RANDOM_SAMPLE,unit,unit_0219,219,2190.0,2200.0,0.6853278301009221,44,uniform random permutation from fixed seed,e38d57c86608467a7aee6f019de3497ab56bf0c3d4747fafb2d82c1aea00740a,True,positive,3f78563f6cd3b65f95628bfbcc2c3874db76b6bf215f3c97c4e02178518a2aab,1.0,True,0.00015681609511375427
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,44,RANDOM_SAMPLE,unit,unit_0043,43,430.0,440.0,0.2397879943349526,45,uniform random permutation from fixed seed,3f78563f6cd3b65f95628bfbcc2c3874db76b6bf215f3c97c4e02178518a2aab,True,negative,72d199513f5010af03dd816aadcac554b6ec4341026424f7d7f44624f4b169c0,1.0,True,0.0001568365842103958
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,45,RANDOM_SAMPLE,unit,unit_0148,148,1480.0,1490.0,0.4606376441005996,46,uniform random permutation from fixed seed,72d199513f5010af03dd816aadcac554b6ec4341026424f7d7f44624f4b169c0,True,negative,e7ccec1b371b2cf933ac5b1d9d700bb30e008357106ff6e85f11ac163ecb073a,1.0,True,0.00015625543892383575
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,46,RANDOM_SAMPLE,unit,unit_0229,229,2290.0,2300.0,0.4149414999903412,47,uniform random permutation from fixed seed,e7ccec1b371b2cf933ac5b1d9d700bb30e008357106ff6e85f11ac163ecb073a,True,negative,73a945856510ef3aa1314bbd175b95840296c70a6f040ca21103840158adfe71,1.0,True,0.00015771575272083282
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,47,RANDOM_SAMPLE,unit,unit_0243,243,2430.0,2440.0,0.3720688238971666,48,uniform random permutation from fixed seed,73a945856510ef3aa1314bbd175b95840296c70a6f040ca21103840158adfe71,True,negative,b8e3e9d82ae4c75aa8dc7ee3e4b233a455ddee6086c1abb7cc98b25f5a48f6d5,1.0,True,0.00015795603394508362
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,48,RANDOM_SAMPLE,unit,unit_0264,264,2640.0,2650.0,0.5250744047022463,49,uniform random permutation from fixed seed,b8e3e9d82ae4c75aa8dc7ee3e4b233a455ddee6086c1abb7cc98b25f5a48f6d5,True,negative,954223c7a8708f1aea2e7a818de2e8ebbf12491c4b3ea81a976b145761483993,1.0,True,0.0001585390418767929
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,49,RANDOM_SAMPLE,unit,unit_0244,244,2440.0,2450.0,0.7320465855392532,50,uniform random permutation from fixed seed,954223c7a8708f1aea2e7a818de2e8ebbf12491c4b3ea81a976b145761483993,True,negative,6bf13f0911993a442d0905b642a2e497547446c302785f85c6eb70c8fd35ded3,1.0,True,0.00015725381672382355
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,50,RANDOM_SAMPLE,unit,unit_0135,135,1350.0,1360.0,0.4735517563545031,51,uniform random permutation from fixed seed,6bf13f0911993a442d0905b642a2e497547446c302785f85c6eb70c8fd35ded3,True,negative,2d48044f2fe45d3d307cdcde8c4049024c767e7e83c2ed92fca3cc8b38940148,1.0,True,0.0001582857221364975
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,51,RANDOM_SAMPLE,unit,unit_0061,61,610.0,620.0,0.5750501688477344,52,uniform random permutation from fixed seed,2d48044f2fe45d3d307cdcde8c4049024c767e7e83c2ed92fca3cc8b38940148,True,negative,cb6c76c0ed95806c32c223cb609e3f88f3a4390a030595d21a111c9e20ebe4d8,1.0,True,0.00015909038484096527
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,52,RANDOM_SAMPLE,unit,unit_0345,345,3450.0,3460.0,0.4455163765397189,53,uniform random permutation from fixed seed,cb6c76c0ed95806c32c223cb609e3f88f3a4390a030595d21a111c9e20ebe4d8,True,negative,3d94d979d6d6206b87f6482bba055b9f6132b911474b48afe4d01e6bc0f011f4,1.0,True,0.000158676877617836
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,53,RANDOM_SAMPLE,unit,unit_0127,127,1270.0,1280.0,0.1902353295331966,54,uniform random permutation from fixed seed,3d94d979d6d6206b87f6482bba055b9f6132b911474b48afe4d01e6bc0f011f4,True,negative,0d885c70cfe7326151a51438a6c059e821eb0e47e32f639e4382f7a949ae00ec,1.0,True,0.00015910714864730835
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,54,RANDOM_SAMPLE,unit,unit_0316,316,3160.0,3170.0,0.4997715704242347,55,uniform random permutation from fixed seed,0d885c70cfe7326151a51438a6c059e821eb0e47e32f639e4382f7a949ae00ec,True,negative,26c2c570d3dd6dace47d7f61fc9cb4503f6e53b169fe84a94edef9a398b3ba09,1.0,True,0.0001597478985786438
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,55,RANDOM_SAMPLE,unit,unit_0084,84,840.0,850.0,0.4762936972472052,56,uniform random permutation from fixed seed,26c2c570d3dd6dace47d7f61fc9cb4503f6e53b169fe84a94edef9a398b3ba09,True,negative,9e0d21b9e950199927b3c8d7fbc6c5de9d34e74291702339601a3cebe5349d9e,1.0,True,0.00015846826136112213
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s082_b80,B0_uniform_random,random_native_confirmed,82,80,56,RANDOM_SAMPLE,unit,unit_0112,112,1120.0,1130.0,0.1573500168508037,57,uniform random permutation from fixed seed,9e0d21b9e950199927b3c8d7fbc6c5de9d34e74291702339601a3cebe5349d9e,True,negative,231248cacb80087cffd06c27c2763b93693f27e35f199871ea00503c3b513edc,1.0,True,0.00015730410814285278
