benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,unit_id,start_time,end_time,selected_by_action,oracle_result,is_positive_anchor,is_negative_evidence,logical_cost
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,25,24,240.0,250.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,26,235,2350.0,2360.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,27,114,1140.0,1150.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,29,202,2020.0,2030.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,31,200,2000.0,2010.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,32,170,1700.0,1710.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,33,340,3400.0,3410.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,34,138,1380.0,1390.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,35,80,800.0,810.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,36,15,150.0,160.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,37,259,2590.0,2600.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,39,198,1980.0,1990.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,40,102,1020.0,1030.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,42,130,1300.0,1310.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,43,44,440.0,450.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,44,91,910.0,920.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,45,29,290.0,300.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,46,127,1270.0,1280.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,47,146,1460.0,1470.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,48,45,450.0,460.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,49,46,460.0,470.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,50,231,2310.0,2320.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,51,109,1090.0,1100.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,52,300,3000.0,3010.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,53,312,3120.0,3130.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,54,153,1530.0,1540.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,55,149,1490.0,1500.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,56,318,3180.0,3190.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,57,84,840.0,850.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,58,187,1870.0,1880.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,59,229,2290.0,2300.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,60,320,3200.0,3210.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,61,79,790.0,800.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,62,261,2610.0,2620.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,63,230,2300.0,2310.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,64,71,710.0,720.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,65,236,2360.0,2370.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,66,77,770.0,780.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,67,192,1920.0,1930.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,69,203,2030.0,2040.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,70,206,2060.0,2070.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,71,56,560.0,570.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,72,152,1520.0,1530.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,73,41,410.0,420.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,74,64,640.0,650.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,75,212,2120.0,2130.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,76,290,2900.0,2910.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,77,245,2450.0,2460.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,78,89,890.0,900.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,79,37,370.0,380.0,RANDOM_SAMPLE,negative,False,True,1.0
