benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s053_b50,B0_uniform_random,random_native_confirmed,53,50,10,RANDOM_SAMPLE,unit,unit_0002,2,20.0,30.0,0.5887073775316176,11,uniform random permutation from fixed seed,741959ac50155d4b99088c36f282c53fbd42b6ea79a01f5bf472fc100d9295fd,True,negative,122a9cff290cd4fffc09d4d8d47b2c7c151b5dfe59d96070e04be8495aa9f8b0,1.0,True,0.0001497231423854828
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s053_b50,B0_uniform_random,random_native_confirmed,53,50,11,RANDOM_SAMPLE,unit,unit_0299,299,2990.0,3000.0,0.2196013954042124,12,uniform random permutation from fixed seed,122a9cff290cd4fffc09d4d8d47b2c7c151b5dfe59d96070e04be8495aa9f8b0,True,negative,ee34f0fd4d94f8cee3c28389032a5d8df722e9c9dfbc39c1b36570b3cdddc588,1.0,True,0.00014946982264518738
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s053_b50,B0_uniform_random,random_native_confirmed,53,50,12,RANDOM_SAMPLE,unit,unit_0304,304,3040.0,3050.0,0.2920734409139772,13,uniform random permutation from fixed seed,ee34f0fd4d94f8cee3c28389032a5d8df722e9c9dfbc39c1b36570b3cdddc588,True,negative,0ba152032b33c86fb79a6c924d7b1c3bd9f6773dcaec9ecceb6ff3bc36809750,1.0,True,0.00014860928058624268
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s053_b50,B0_uniform_random,random_native_confirmed,53,50,13,RANDOM_SAMPLE,unit,unit_0305,305,3050.0,3060.0,0.6077814616019719,14,uniform random permutation from fixed seed,0ba152032b33c86fb79a6c924d7b1c3bd9f6773dcaec9ecceb6ff3bc36809750,True,negative,397f29d2b2707f455e3c83c76755311c1b295fded7f577c4f433e096cb6578d0,1.0,True,0.00014922954142093658
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s053_b50,B0_uniform_random,random_native_confirmed,53,50,14,RANDOM_SAMPLE,unit,unit_0316,316,3160.0,3170.0,0.4997715704242347,15,uniform random permutation from fixed seed,397f29d2b2707f455e3c83c76755311c1b295fded7f577c4f433e096cb6578d0,True,negative,bd3738e33dd265fa84d8e58a355489ee9fc14be150a4052c915813625d74bf56,1.0,True,0.00014819763600826263
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s053_b50,B0_uniform_random,random_native_confirmed,53,50,15,RANDOM_SAMPLE,unit,unit_0135,135,1350.0,1360.0,0.4735517563545031,16,uniform random permutation from fixed seed,bd3738e33dd265fa84d8e58a355489ee9fc14be150a4052c915813625d74bf56,True,negative,40c592fbb0856653db0a42d3a34bd26b14047ecd718054637040aa1301d127b2,1.0,True,0.0001487918198108673
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s053_b50,B0_uniform_random,random_native_confirmed,53,50,16,RANDOM_SAMPLE,unit,unit_0089,89,890.0,900.0,0.3190487410441474,17,uniform random permutation from fixed seed,40c592fbb0856653db0a42d3a34bd26b14047ecd718054637040aa1301d127b2,True,negative,fdc502a652fc7711a0fff3a4caf7c8751a31ed522ea5aa0b5982a6376891a21c,1.0,True,0.00014856643974781036
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s053_b50,B0_uniform_random,random_native_confirmed,53,50,17,RANDOM_SAMPLE,unit,unit_0068,68,680.0,690.0,0.4155427722393066,18,uniform random permutation from fixed seed,fdc502a652fc7711a0fff3a4caf7c8751a31ed522ea5aa0b5982a6376891a21c,True,positive,b744400d0523701be22aec064d08f8b73d44eb420e9868b619747b9ea8844993,1.0,True,0.00015022046864032745
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s053_b50,B0_uniform_random,random_native_confirmed,53,50,18,RANDOM_SAMPLE,unit,unit_0274,274,2740.0,2750.0,0.2197518488588248,19,uniform random permutation from fixed seed,b744400d0523701be22aec064d08f8b73d44eb420e9868b619747b9ea8844993,True,negative,89ab20ed673592aa4fa42343586560cd26fe245e6752fbc8497106290ff95f60,1.0,True,0.00014972127974033356
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s053_b50,B0_uniform_random,random_native_confirmed,53,50,19,RANDOM_SAMPLE,unit,unit_0066,66,660.0,670.0,0.3966904972035427,20,uniform random permutation from fixed seed,89ab20ed673592aa4fa42343586560cd26fe245e6752fbc8497106290ff95f60,True,negative,86528686131f3e477c81aa458a90d1550f4eb603477ea71b457e23dda049dcd5,1.0,True,0.00014925003051757812
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s053_b50,B0_uniform_random,random_native_confirmed,53,50,20,RANDOM_SAMPLE,unit,unit_0219,219,2190.0,2200.0,0.6853278301009221,21,uniform random permutation from fixed seed,86528686131f3e477c81aa458a90d1550f4eb603477ea71b457e23dda049dcd5,True,positive,04a8afee2d003ab4b196ddd663669f26714b9b6595c198ad92455898b3252e8f,1.0,True,0.00016180425882339478
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s053_b50,B0_uniform_random,random_native_confirmed,53,50,21,RANDOM_SAMPLE,unit,unit_0298,298,2980.0,2990.0,0.4547275696341157,22,uniform random permutation from fixed seed,04a8afee2d003ab4b196ddd663669f26714b9b6595c198ad92455898b3252e8f,True,negative,646b03bfb400c0062dcd822af196e0f22c8b15830961043f9b97d819173fc768,1.0,True,0.00015088170766830444
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s053_b50,B0_uniform_random,random_native_confirmed,53,50,22,RANDOM_SAMPLE,unit,unit_0100,100,1000.0,1010.0,0.2640326965572651,23,uniform random permutation from fixed seed,646b03bfb400c0062dcd822af196e0f22c8b15830961043f9b97d819173fc768,True,negative,de77443f23bd5f8ba3c8e32d4d4908282dd5ae7d0395d0ca80756f101300354a,1.0,True,0.00014818832278251648
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s053_b50,B0_uniform_random,random_native_confirmed,53,50,23,RANDOM_SAMPLE,unit,unit_0291,291,2910.0,2920.0,0.4636490951878952,24,uniform random permutation from fixed seed,de77443f23bd5f8ba3c8e32d4d4908282dd5ae7d0395d0ca80756f101300354a,True,negative,8a9f2ad9ec35f7df1a0aaf2201ddf647e9f57c852187a525ed39f2723ac21623,1.0,True,0.00014941953122615814
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s053_b50,B0_uniform_random,random_native_confirmed,53,50,24,RANDOM_SAMPLE,unit,unit_0152,152,1520.0,1530.0,0.6912579641610177,25,uniform random permutation from fixed seed,8a9f2ad9ec35f7df1a0aaf2201ddf647e9f57c852187a525ed39f2723ac21623,True,negative,f0b3a9cfc1a97fd38c2ec488cd4431d11379f324f0d3df855bb79ca1a5e06672,1.0,True,0.00015109218657016754
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s053_b50,B0_uniform_random,random_native_confirmed,53,50,25,RANDOM_SAMPLE,unit,unit_0127,127,1270.0,1280.0,0.1902353295331966,26,uniform random permutation from fixed seed,f0b3a9cfc1a97fd38c2ec488cd4431d11379f324f0d3df855bb79ca1a5e06672,True,negative,65e0f31d87b2d46429957830922b700fb5150f67f8c1af8ff065c7388ad74dd9,1.0,True,0.00015076249837875366
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s053_b50,B0_uniform_random,random_native_confirmed,53,50,26,RANDOM_SAMPLE,unit,unit_0140,140,1400.0,1410.0,0.3658584365542633,27,uniform random permutation from fixed seed,65e0f31d87b2d46429957830922b700fb5150f67f8c1af8ff065c7388ad74dd9,True,negative,848d1ff6932673d452302556980d4fca842965a50633d507682c99908ecdc7cf,1.0,True,0.00015340931713581085
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s053_b50,B0_uniform_random,random_native_confirmed,53,50,27,RANDOM_SAMPLE,unit,unit_0020,20,200.0,210.0,0.418091778052209,28,uniform random permutation from fixed seed,848d1ff6932673d452302556980d4fca842965a50633d507682c99908ecdc7cf,True,negative,f6e2819b8c4378695b2870928db64ab251a5cae1caf08cdd098dad8ae6dbd306,1.0,True,0.00015267543494701385
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s053_b50,B0_uniform_random,random_native_confirmed,53,50,28,RANDOM_SAMPLE,unit,unit_0319,319,3190.0,3200.0,0.6488084457387213,29,uniform random permutation from fixed seed,f6e2819b8c4378695b2870928db64ab251a5cae1caf08cdd098dad8ae6dbd306,True,negative,d6075374623e7d4cb1df692d0588cdb5f110a8b59d9eccc43d2a9fcf77096099,1.0,True,0.00015480071306228638
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s053_b50,B0_uniform_random,random_native_confirmed,53,50,29,RANDOM_SAMPLE,unit,unit_0332,332,3320.0,3330.0,0.4802360623041942,30,uniform random permutation from fixed seed,d6075374623e7d4cb1df692d0588cdb5f110a8b59d9eccc43d2a9fcf77096099,True,negative,69c5aa51a6c9b95de0e3af1a5f264f916210a290959037ba9ade1c808c5c85b6,1.0,True,0.0001539774239063263
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s053_b50,B0_uniform_random,random_native_confirmed,53,50,30,RANDOM_SAMPLE,unit,unit_0091,91,910.0,920.0,0.3199514246232651,31,uniform random permutation from fixed seed,69c5aa51a6c9b95de0e3af1a5f264f916210a290959037ba9ade1c808c5c85b6,True,negative,203c2f62b438be1a6749cec9e94b84f284a85367a2061847dbc6817c2c8bce49,1.0,True,0.00015403889119625092
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s053_b50,B0_uniform_random,random_native_confirmed,53,50,31,RANDOM_SAMPLE,unit,unit_0237,237,2370.0,2380.0,0.5604401468301864,32,uniform random permutation from fixed seed,203c2f62b438be1a6749cec9e94b84f284a85367a2061847dbc6817c2c8bce49,True,negative,022fa6ca71efc92cee3dfa7ac8e5de5f4b553292389d30675fa4e75a36e22dce,1.0,True,0.00015381723642349243
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s053_b50,B0_uniform_random,random_native_confirmed,53,50,32,RANDOM_SAMPLE,unit,unit_0264,264,2640.0,2650.0,0.5250744047022463,33,uniform random permutation from fixed seed,022fa6ca71efc92cee3dfa7ac8e5de5f4b553292389d30675fa4e75a36e22dce,True,negative,387d6c4f941a71f5accc1dbce69f9437b015e1918d534028e69de4897022617c,1.0,True,0.00015602447092533112
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s053_b50,B0_uniform_random,random_native_confirmed,53,50,33,RANDOM_SAMPLE,unit,unit_0134,134,1340.0,1350.0,0.4229332536957451,34,uniform random permutation from fixed seed,387d6c4f941a71f5accc1dbce69f9437b015e1918d534028e69de4897022617c,True,negative,2aff1c4f074fc54039d1cfe5c38d0c02f13191e3df92c67680ec2d42b02a5e63,1.0,True,0.00015333853662014008
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s053_b50,B0_uniform_random,random_native_confirmed,53,50,34,RANDOM_SAMPLE,unit,unit_0190,190,1900.0,1910.0,0.1775099116918057,35,uniform random permutation from fixed seed,2aff1c4f074fc54039d1cfe5c38d0c02f13191e3df92c67680ec2d42b02a5e63,True,negative,577ed3b35cb9c3631d1d85df3bdc424bb6d026dc415089e37463b78825df7eff,1.0,True,0.00015411898493766785
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s053_b50,B0_uniform_random,random_native_confirmed,53,50,35,RANDOM_SAMPLE,unit,unit_0041,41,410.0,420.0,0.2307763342169852,36,uniform random permutation from fixed seed,577ed3b35cb9c3631d1d85df3bdc424bb6d026dc415089e37463b78825df7eff,True,negative,de10e406b7231c649ccd263bdaf0f0c2186c75631d7328e4d12baf4ea04115c7,1.0,True,0.00015396066009998322
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s053_b50,B0_uniform_random,random_native_confirmed,53,50,36,RANDOM_SAMPLE,unit,unit_0229,229,2290.0,2300.0,0.4149414999903412,37,uniform random permutation from fixed seed,de10e406b7231c649ccd263bdaf0f0c2186c75631d7328e4d12baf4ea04115c7,True,negative,9ae6ba4aa12efc47e82551d2bb5a1a2571085603fefb0522e42ad6fa6a706c88,1.0,True,0.0001551397144794464
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s053_b50,B0_uniform_random,random_native_confirmed,53,50,37,RANDOM_SAMPLE,unit,unit_0314,314,3140.0,3150.0,0.3758361181820074,38,uniform random permutation from fixed seed,9ae6ba4aa12efc47e82551d2bb5a1a2571085603fefb0522e42ad6fa6a706c88,True,negative,9e67906766ba3208640de18338946b9123d0eeaeea9f187d65a7f6f86cb89c36,1.0,True,0.00015354715287685394
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s053_b50,B0_uniform_random,random_native_confirmed,53,50,38,RANDOM_SAMPLE,unit,unit_0297,297,2970.0,2980.0,0.5836632165919552,39,uniform random permutation from fixed seed,9e67906766ba3208640de18338946b9123d0eeaeea9f187d65a7f6f86cb89c36,True,positive,dbc0e332119bd9de9d6d3fa5ea808cc8e4cc10220bc93d03bbbe0cb8477dfe0f,1.0,True,0.00015500187873840332
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s053_b50,B0_uniform_random,random_native_confirmed,53,50,39,RANDOM_SAMPLE,unit,unit_0288,288,2880.0,2890.0,0.4902382657737715,40,uniform random permutation from fixed seed,dbc0e332119bd9de9d6d3fa5ea808cc8e4cc10220bc93d03bbbe0cb8477dfe0f,True,negative,d4e9eb6d7ad9272c588c8752f61422211a217c9c66e99bd3e16def612b016bbf,1.0,True,0.00015606172382831573
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s053_b50,B0_uniform_random,random_native_confirmed,53,50,40,RANDOM_SAMPLE,unit,unit_0284,284,2840.0,2850.0,0.3214343426454107,41,uniform random permutation from fixed seed,d4e9eb6d7ad9272c588c8752f61422211a217c9c66e99bd3e16def612b016bbf,True,negative,2f0d04b8d22e2840fb3e71c73cc384d7416c13395272953db4436693b311595a,1.0,True,0.0001558121293783188
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s053_b50,B0_uniform_random,random_native_confirmed,53,50,41,RANDOM_SAMPLE,unit,unit_0218,218,2180.0,2190.0,0.4116179091442408,42,uniform random permutation from fixed seed,2f0d04b8d22e2840fb3e71c73cc384d7416c13395272953db4436693b311595a,True,negative,49c1763cc47364aff6b0a1fdc273eee84f9037bd5f229f043baee6139754f0d7,1.0,True,0.00015565194189548492
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s053_b50,B0_uniform_random,random_native_confirmed,53,50,42,RANDOM_SAMPLE,unit,unit_0192,192,1920.0,1930.0,0.3287323293764064,43,uniform random permutation from fixed seed,49c1763cc47364aff6b0a1fdc273eee84f9037bd5f229f043baee6139754f0d7,True,negative,a7a869a62789f4c5b50f14f2e1394a1864927186192fb3c3327ea64104d39d7e,1.0,True,0.000158015638589859
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s053_b50,B0_uniform_random,random_native_confirmed,53,50,43,RANDOM_SAMPLE,unit,unit_0026,26,260.0,270.0,0.4219340220881877,44,uniform random permutation from fixed seed,a7a869a62789f4c5b50f14f2e1394a1864927186192fb3c3327ea64104d39d7e,True,negative,271711be8f03ab2cecbdfaa4b138f590660df647e65e5a05eb115416b51ea606,1.0,True,0.00016772374510765076
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s053_b50,B0_uniform_random,random_native_confirmed,53,50,44,RANDOM_SAMPLE,unit,unit_0141,141,1410.0,1420.0,0.4798088943427007,45,uniform random permutation from fixed seed,271711be8f03ab2cecbdfaa4b138f590660df647e65e5a05eb115416b51ea606,True,negative,58263bcc7701cca73d020fdd8c2eeb4957a7bb23807cb1e1f8388a4bfc4672a3,1.0,True,0.00015842542052268982
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s053_b50,B0_uniform_random,random_native_confirmed,53,50,45,RANDOM_SAMPLE,unit,unit_0107,107,1070.0,1080.0,0.174240617625629,46,uniform random permutation from fixed seed,58263bcc7701cca73d020fdd8c2eeb4957a7bb23807cb1e1f8388a4bfc4672a3,True,negative,622bf964e2bd746cf44f05fe034ae731b6b41f01ce9cd753985d3320f8467a7b,1.0,True,0.00015854649245738983
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s053_b50,B0_uniform_random,random_native_confirmed,53,50,46,RANDOM_SAMPLE,unit,unit_0008,8,80.0,90.0,0.2630832841666455,47,uniform random permutation from fixed seed,622bf964e2bd746cf44f05fe034ae731b6b41f01ce9cd753985d3320f8467a7b,True,negative,312e3f564de82c9b808c3fd3fd2d6d381b7d387b50123122d628bcf9baf3a3ae,1.0,True,0.00015726499259471893
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s053_b50,B0_uniform_random,random_native_confirmed,53,50,47,RANDOM_SAMPLE,unit,unit_0254,254,2540.0,2550.0,0.3587611190571901,48,uniform random permutation from fixed seed,312e3f564de82c9b808c3fd3fd2d6d381b7d387b50123122d628bcf9baf3a3ae,True,positive,dc1a5173d8deb03f849cf73e076c63b8eddb5f6b4a7a5c9111e53f2e5054b4bd,1.0,True,0.00015880726277828217
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s053_b50,B0_uniform_random,random_native_confirmed,53,50,48,RANDOM_SAMPLE,unit,unit_0101,101,1010.0,1020.0,0.248878416369037,49,uniform random permutation from fixed seed,dc1a5173d8deb03f849cf73e076c63b8eddb5f6b4a7a5c9111e53f2e5054b4bd,True,negative,b30023ac61a0d335951d841c24d769b2d055f1abc2eccc8a5f89d622c3bda1a0,1.0,True,0.00016005150973796844
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s053_b50,B0_uniform_random,random_native_confirmed,53,50,49,RANDOM_SAMPLE,unit,unit_0204,204,2040.0,2050.0,0.4759686810284873,50,uniform random permutation from fixed seed,b30023ac61a0d335951d841c24d769b2d055f1abc2eccc8a5f89d622c3bda1a0,True,negative,9e80f43309858dcb099bbdd0334fade52851737ab7afb7b014684012be5b63ed,1.0,True,0.00016052089631557465
