benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s031_b50,B0_uniform_random,random_native_confirmed,31,50,18,RANDOM_SAMPLE,unit,unit_0183,183,1830.0,1840.0,0.1053510431355207,19,uniform random permutation from fixed seed,a7a64e8be563f2204b5ab5b38071476ba4c544191696a5b7405435e79382b5ca,True,positive,88ff49f7bb417411fc87b631e563815bc1c7c7601bc07e93e51c5333deff1108,1.0,True,0.00015165656805038452
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s031_b50,B0_uniform_random,random_native_confirmed,31,50,19,RANDOM_SAMPLE,unit,unit_0304,304,3040.0,3050.0,0.2920734409139772,20,uniform random permutation from fixed seed,88ff49f7bb417411fc87b631e563815bc1c7c7601bc07e93e51c5333deff1108,True,negative,a92cda102e33fa8f29bb80d38efee9af250fb599490233a64d3707ac1371bccf,1.0,True,0.0001514032483100891
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s031_b50,B0_uniform_random,random_native_confirmed,31,50,20,RANDOM_SAMPLE,unit,unit_0328,328,3280.0,3290.0,0.421827826493355,21,uniform random permutation from fixed seed,a92cda102e33fa8f29bb80d38efee9af250fb599490233a64d3707ac1371bccf,True,negative,ebf4e1a5cc461bf9b35c38d41fbcd71fe528822a7fcdc81cf63692826f1e3d4e,1.0,True,0.00015209615230560303
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s031_b50,B0_uniform_random,random_native_confirmed,31,50,21,RANDOM_SAMPLE,unit,unit_0085,85,850.0,860.0,0.5065095908486931,22,uniform random permutation from fixed seed,ebf4e1a5cc461bf9b35c38d41fbcd71fe528822a7fcdc81cf63692826f1e3d4e,True,negative,bfb87c62a364f13189ea1ec7aaffead007f2e4527b2c12620f02c561663ba179,1.0,True,0.0001541096717119217
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s031_b50,B0_uniform_random,random_native_confirmed,31,50,22,RANDOM_SAMPLE,unit,unit_0222,222,2220.0,2230.0,0.435256483238906,23,uniform random permutation from fixed seed,bfb87c62a364f13189ea1ec7aaffead007f2e4527b2c12620f02c561663ba179,True,negative,aaf131ad16851f67f01f1bde0cb16f52739fa552385491109fb843ebc438d62d,1.0,True,0.00015222840011119843
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s031_b50,B0_uniform_random,random_native_confirmed,31,50,23,RANDOM_SAMPLE,unit,unit_0204,204,2040.0,2050.0,0.4759686810284873,24,uniform random permutation from fixed seed,aaf131ad16851f67f01f1bde0cb16f52739fa552385491109fb843ebc438d62d,True,negative,43d75be1cf8d02ceae334f194dc189091ba199a9c3908d88bfffa18b5214fa07,1.0,True,0.0001535378396511078
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s031_b50,B0_uniform_random,random_native_confirmed,31,50,24,RANDOM_SAMPLE,unit,unit_0325,325,3250.0,3260.0,0.1486211617835075,25,uniform random permutation from fixed seed,43d75be1cf8d02ceae334f194dc189091ba199a9c3908d88bfffa18b5214fa07,True,positive,b86e83213fd3de3699245aff757c848bd56f3fc33d26163e3fe0e6d54d94b2fb,1.0,True,0.00015329942107200623
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s031_b50,B0_uniform_random,random_native_confirmed,31,50,25,RANDOM_SAMPLE,unit,unit_0111,111,1110.0,1120.0,0.1211149143087028,26,uniform random permutation from fixed seed,b86e83213fd3de3699245aff757c848bd56f3fc33d26163e3fe0e6d54d94b2fb,True,negative,fa78edfcc2bac78c2cdbfbbf8137de7746ff958455441e6f10a3791ca6f7c5d7,1.0,True,0.00016958825290203094
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s031_b50,B0_uniform_random,random_native_confirmed,31,50,26,RANDOM_SAMPLE,unit,unit_0167,167,1670.0,1680.0,0.4682096032744106,27,uniform random permutation from fixed seed,fa78edfcc2bac78c2cdbfbbf8137de7746ff958455441e6f10a3791ca6f7c5d7,True,negative,40abedb35a5bd76267881c76d83034d76c727ea7fe608074971a6fcec2ffdbab,1.0,True,0.00015348754823207855
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s031_b50,B0_uniform_random,random_native_confirmed,31,50,27,RANDOM_SAMPLE,unit,unit_0140,140,1400.0,1410.0,0.3658584365542633,28,uniform random permutation from fixed seed,40abedb35a5bd76267881c76d83034d76c727ea7fe608074971a6fcec2ffdbab,True,negative,868ec063dfef1129cbb4cfbf6e509d16c89d0a4f4358e57fc559b0ca67e95a24,1.0,True,0.0001538880169391632
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s031_b50,B0_uniform_random,random_native_confirmed,31,50,28,RANDOM_SAMPLE,unit,unit_0174,174,1740.0,1750.0,0.367145517110667,29,uniform random permutation from fixed seed,868ec063dfef1129cbb4cfbf6e509d16c89d0a4f4358e57fc559b0ca67e95a24,True,positive,c0f157982de911da2c212ffd21c9742f016b5b4eeef6649dd7b904e5d5b1c369,1.0,True,0.00015481188893318176
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s031_b50,B0_uniform_random,random_native_confirmed,31,50,29,RANDOM_SAMPLE,unit,unit_0272,272,2720.0,2730.0,0.505637005128128,30,uniform random permutation from fixed seed,c0f157982de911da2c212ffd21c9742f016b5b4eeef6649dd7b904e5d5b1c369,True,negative,fed926e586272d3e35df7230d963e7a26aa0f8d48a8634b1e3f48cbb856708ad,1.0,True,0.00015479139983654022
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s031_b50,B0_uniform_random,random_native_confirmed,31,50,30,RANDOM_SAMPLE,unit,unit_0214,214,2140.0,2150.0,0.6848964827311995,31,uniform random permutation from fixed seed,fed926e586272d3e35df7230d963e7a26aa0f8d48a8634b1e3f48cbb856708ad,True,negative,6f2ce01f86ea16ecf235a778002cb6b7d988c62440a8bcf885ee3449a4eba0ff,1.0,True,0.00015446916222572327
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s031_b50,B0_uniform_random,random_native_confirmed,31,50,31,RANDOM_SAMPLE,unit,unit_0285,285,2850.0,2860.0,0.3957504247736189,32,uniform random permutation from fixed seed,6f2ce01f86ea16ecf235a778002cb6b7d988c62440a8bcf885ee3449a4eba0ff,True,negative,ab337b4c7dcf65550afa07faba799ed1666387de9565dcb50c17ce0a13301151,1.0,True,0.00015414878726005554
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s031_b50,B0_uniform_random,random_native_confirmed,31,50,32,RANDOM_SAMPLE,unit,unit_0115,115,1150.0,1160.0,0.2274469392542031,33,uniform random permutation from fixed seed,ab337b4c7dcf65550afa07faba799ed1666387de9565dcb50c17ce0a13301151,True,negative,f78f8a49b8a1d407f0ba4a8aa9226af5ca7dd09c1456ae827730f5b0f3e32865,1.0,True,0.00015585124492645264
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s031_b50,B0_uniform_random,random_native_confirmed,31,50,33,RANDOM_SAMPLE,unit,unit_0004,4,40.0,50.0,0.8515044126921649,34,uniform random permutation from fixed seed,f78f8a49b8a1d407f0ba4a8aa9226af5ca7dd09c1456ae827730f5b0f3e32865,True,negative,825b1b2b9f3bb8354d45505a91efc214d457b657193038c7cc1e87f941200b88,1.0,True,0.00015511922538280487
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s031_b50,B0_uniform_random,random_native_confirmed,31,50,34,RANDOM_SAMPLE,unit,unit_0248,248,2480.0,2490.0,0.6047472460055555,35,uniform random permutation from fixed seed,825b1b2b9f3bb8354d45505a91efc214d457b657193038c7cc1e87f941200b88,True,negative,e1cdf27c9240e187682a772bbaf20978e06e018cf0403d1337d1f3f33d042758,1.0,True,0.0001572035253047943
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s031_b50,B0_uniform_random,random_native_confirmed,31,50,35,RANDOM_SAMPLE,unit,unit_0278,278,2780.0,2790.0,0.5197236376633201,36,uniform random permutation from fixed seed,e1cdf27c9240e187682a772bbaf20978e06e018cf0403d1337d1f3f33d042758,True,negative,73a195bd45749b1b0454ef2a15b2834ee9f0dbab9ce0421363f529548dad0ebb,1.0,True,0.00015682540833950043
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s031_b50,B0_uniform_random,random_native_confirmed,31,50,36,RANDOM_SAMPLE,unit,unit_0216,216,2160.0,2170.0,0.468350451519808,37,uniform random permutation from fixed seed,73a195bd45749b1b0454ef2a15b2834ee9f0dbab9ce0421363f529548dad0ebb,True,negative,c5e5028f5fa6d64a2024d6ba23c61d1f3ca87e38f9ed925d8008807a62b31651,1.0,True,0.0001555122435092926
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s031_b50,B0_uniform_random,random_native_confirmed,31,50,37,RANDOM_SAMPLE,unit,unit_0310,310,3100.0,3110.0,0.0922511505826963,38,uniform random permutation from fixed seed,c5e5028f5fa6d64a2024d6ba23c61d1f3ca87e38f9ed925d8008807a62b31651,True,negative,85bce0ee1b062a8dbabd47f040bc4a6f15d10b50d7bd0c68b3edb9df0cb08910,1.0,True,0.00015820562839508057
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s031_b50,B0_uniform_random,random_native_confirmed,31,50,38,RANDOM_SAMPLE,unit,unit_0330,330,3300.0,3310.0,0.5358821131963424,39,uniform random permutation from fixed seed,85bce0ee1b062a8dbabd47f040bc4a6f15d10b50d7bd0c68b3edb9df0cb08910,True,negative,dd8fefb24db59d5e9e9ab2a707bbfc5cb10fb82e06b7f516ef45f8bf057b1efb,1.0,True,0.00015724636614322662
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s031_b50,B0_uniform_random,random_native_confirmed,31,50,39,RANDOM_SAMPLE,unit,unit_0322,322,3220.0,3230.0,0.7581504844273542,40,uniform random permutation from fixed seed,dd8fefb24db59d5e9e9ab2a707bbfc5cb10fb82e06b7f516ef45f8bf057b1efb,True,positive,e9b876b0065bb23f191ebdeaf81a2d9855d152f38984c6e097640ec73d00071e,1.0,True,0.0001565162092447281
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s031_b50,B0_uniform_random,random_native_confirmed,31,50,40,RANDOM_SAMPLE,unit,unit_0220,220,2200.0,2210.0,0.627536924637781,41,uniform random permutation from fixed seed,e9b876b0065bb23f191ebdeaf81a2d9855d152f38984c6e097640ec73d00071e,True,negative,254f62dbab5bbad3d8ef2064c480d8c0362cc75f0eee15ca36f3a50b39f77fc2,1.0,True,0.00015476159751415253
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s031_b50,B0_uniform_random,random_native_confirmed,31,50,41,RANDOM_SAMPLE,unit,unit_0002,2,20.0,30.0,0.5887073775316176,42,uniform random permutation from fixed seed,254f62dbab5bbad3d8ef2064c480d8c0362cc75f0eee15ca36f3a50b39f77fc2,True,negative,7feb998b257dd7ac9fa59a772cdb29d20c89d690bac00bbc9b93674b7efd6561,1.0,True,0.0001576356589794159
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s031_b50,B0_uniform_random,random_native_confirmed,31,50,42,RANDOM_SAMPLE,unit,unit_0054,54,540.0,550.0,0.5409745044826398,43,uniform random permutation from fixed seed,7feb998b257dd7ac9fa59a772cdb29d20c89d690bac00bbc9b93674b7efd6561,True,negative,10e4b207578b2d4c28b500322893b256ed8c41a9fffdc04cebabab4248789957,1.0,True,0.00015909969806671143
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s031_b50,B0_uniform_random,random_native_confirmed,31,50,43,RANDOM_SAMPLE,unit,unit_0135,135,1350.0,1360.0,0.4735517563545031,44,uniform random permutation from fixed seed,10e4b207578b2d4c28b500322893b256ed8c41a9fffdc04cebabab4248789957,True,negative,0e6a0fe67ac17e7eb07dfa42775a9b5861bec9860a7d4d3ae160103f5a1b622d,1.0,True,0.00015955232083797455
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s031_b50,B0_uniform_random,random_native_confirmed,31,50,44,RANDOM_SAMPLE,unit,unit_0238,238,2380.0,2390.0,0.608720967696707,45,uniform random permutation from fixed seed,0e6a0fe67ac17e7eb07dfa42775a9b5861bec9860a7d4d3ae160103f5a1b622d,True,negative,b874a9b79e25f2186f960d1f80cd7df4e4232981af17e5ef9d5f479cf373694a,1.0,True,0.000159459188580513
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s031_b50,B0_uniform_random,random_native_confirmed,31,50,45,RANDOM_SAMPLE,unit,unit_0320,320,3200.0,3210.0,0.8764063027879948,46,uniform random permutation from fixed seed,b874a9b79e25f2186f960d1f80cd7df4e4232981af17e5ef9d5f479cf373694a,True,negative,10b092eff7f09428e789abf9b5b6c6a1fce5ef26075761fb51d50c93119541f7,1.0,True,0.00015773437917232513
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s031_b50,B0_uniform_random,random_native_confirmed,31,50,46,RANDOM_SAMPLE,unit,unit_0184,184,1840.0,1850.0,0.23217751657187,47,uniform random permutation from fixed seed,10b092eff7f09428e789abf9b5b6c6a1fce5ef26075761fb51d50c93119541f7,True,negative,67ae1a930bfce7a9f627c37b17820ed652176545924c02ab703ed6ad625eab06,1.0,True,0.0001575164496898651
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s031_b50,B0_uniform_random,random_native_confirmed,31,50,47,RANDOM_SAMPLE,unit,unit_0159,159,1590.0,1600.0,0.5134335642768014,48,uniform random permutation from fixed seed,67ae1a930bfce7a9f627c37b17820ed652176545924c02ab703ed6ad625eab06,True,negative,9eee0c2fa328bda97faa99ab7663ad4ddd836ab4c2d7529c9e2c4345f92f4170,1.0,True,0.00018308497965335846
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s031_b50,B0_uniform_random,random_native_confirmed,31,50,48,RANDOM_SAMPLE,unit,unit_0189,189,1890.0,1900.0,0.2823818232047503,49,uniform random permutation from fixed seed,9eee0c2fa328bda97faa99ab7663ad4ddd836ab4c2d7529c9e2c4345f92f4170,True,negative,d7176f645ca307780731783f732ff49a03e49370716bdb0c35ecbe9a9f1c2c42,1.0,True,0.00016043148934841156
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s031_b50,B0_uniform_random,random_native_confirmed,31,50,49,RANDOM_SAMPLE,unit,unit_0082,82,820.0,830.0,0.2536233811326902,50,uniform random permutation from fixed seed,d7176f645ca307780731783f732ff49a03e49370716bdb0c35ecbe9a9f1c2c42,True,negative,8084e7325367ea0a9dbb5a2e91269e3682e544f71a16fc5befc51baf0d1c0850,1.0,True,0.00015950947999954224
