benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s007_b80,B0_uniform_random,random_controlled_bridge_safe,7,80,10,RANDOM_SAMPLE,unit,unit_0076,76,760.0,770.0,0.3117381023660857,11,uniform random permutation from fixed seed,f40065daf65fde0b2e77d5fde01fe820e52b95576b101d869007d0966446ce69,True,negative,2841cd41b6f12050296d3e38c37681895b6d837cc1d39101ca7ee6c8616f6a7a,1.0,True,0.00014643371105194092
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s007_b80,B0_uniform_random,random_controlled_bridge_safe,7,80,11,RANDOM_SAMPLE,unit,unit_0000,0,0.0,10.0,0.4178243116174363,12,uniform random permutation from fixed seed,2841cd41b6f12050296d3e38c37681895b6d837cc1d39101ca7ee6c8616f6a7a,True,negative,34336ed29cdb82f7ecff800fb944b287d7c72d14fdc201ba52ade21a9a2e0f11,1.0,True,0.00015273503959178925
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s007_b80,B0_uniform_random,random_controlled_bridge_safe,7,80,12,RANDOM_SAMPLE,unit,unit_0156,156,1560.0,1570.0,0.442890592932968,13,uniform random permutation from fixed seed,34336ed29cdb82f7ecff800fb944b287d7c72d14fdc201ba52ade21a9a2e0f11,True,negative,90b8ce4b27e63da65514406d44aab50d5790f95b7cd2d494d91386a4eb30ad4f,1.0,True,0.00014791637659072876
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s007_b80,B0_uniform_random,random_controlled_bridge_safe,7,80,13,RANDOM_SAMPLE,unit,unit_0108,108,1080.0,1090.0,0.2258640605329233,14,uniform random permutation from fixed seed,90b8ce4b27e63da65514406d44aab50d5790f95b7cd2d494d91386a4eb30ad4f,True,negative,27acff3cc3ae96ae7f9e9a0c912b8ddcfb1868f01e35f25d2a5187607c8d51a9,1.0,True,0.00014634430408477783
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s007_b80,B0_uniform_random,random_controlled_bridge_safe,7,80,14,RANDOM_SAMPLE,unit,unit_0135,135,1350.0,1360.0,0.4735517563545031,15,uniform random permutation from fixed seed,27acff3cc3ae96ae7f9e9a0c912b8ddcfb1868f01e35f25d2a5187607c8d51a9,True,negative,d75d09cc8d21e2cdb37c0fb0f9421c1c52b034645cd9e97ab17a473dd49508df,1.0,True,0.00014801695942878723
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s007_b80,B0_uniform_random,random_controlled_bridge_safe,7,80,15,RANDOM_SAMPLE,unit,unit_0185,185,1850.0,1860.0,0.2600151725510556,16,uniform random permutation from fixed seed,d75d09cc8d21e2cdb37c0fb0f9421c1c52b034645cd9e97ab17a473dd49508df,True,positive,2de2e03b2edf9aa2c7cc62fe801376808a2979b1034aaa21459b80d690880131,1.0,True,0.0001471061259508133
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s007_b80,B0_uniform_random,random_controlled_bridge_safe,7,80,16,RANDOM_SAMPLE,unit,unit_0182,182,1820.0,1830.0,0.6645583012625847,17,uniform random permutation from fixed seed,2de2e03b2edf9aa2c7cc62fe801376808a2979b1034aaa21459b80d690880131,True,negative,c0956947b2a4da0536a357cd6b9f70cad3f4abe7f1ad47d0698ac9bc1f73fcd7,1.0,True,0.00014748983085155487
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s007_b80,B0_uniform_random,random_controlled_bridge_safe,7,80,17,RANDOM_SAMPLE,unit,unit_0202,202,2020.0,2030.0,0.4084844223571989,18,uniform random permutation from fixed seed,c0956947b2a4da0536a357cd6b9f70cad3f4abe7f1ad47d0698ac9bc1f73fcd7,True,negative,d95589d539168edd996025e7e00427d0903a856a3daddd16527d9c4a60c3fb08,1.0,True,0.0001501999795436859
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s007_b80,B0_uniform_random,random_controlled_bridge_safe,7,80,18,RANDOM_SAMPLE,unit,unit_0195,195,1950.0,1960.0,0.4381614588232884,19,uniform random permutation from fixed seed,d95589d539168edd996025e7e00427d0903a856a3daddd16527d9c4a60c3fb08,True,positive,1198ecb8ef69666425b533ca31632851c36e4ad5ddd9286fcc05d3ba012d68a4,1.0,True,0.00015060417354106903
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s007_b80,B0_uniform_random,random_controlled_bridge_safe,7,80,19,RANDOM_SAMPLE,unit,unit_0109,109,1090.0,1100.0,0.3919772061306891,20,uniform random permutation from fixed seed,1198ecb8ef69666425b533ca31632851c36e4ad5ddd9286fcc05d3ba012d68a4,True,negative,5d89f0c9279ad39bd0749b51b84b197215afd98f61d137d53de3d9b9a2229523,1.0,True,0.0001509636640548706
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s007_b80,B0_uniform_random,random_controlled_bridge_safe,7,80,20,RANDOM_SAMPLE,unit,unit_0295,295,2950.0,2960.0,0.3548549642363359,21,uniform random permutation from fixed seed,5d89f0c9279ad39bd0749b51b84b197215afd98f61d137d53de3d9b9a2229523,True,negative,d7a31e2e3d25a7bfac89c550f347f4a94454cb710852876b699f3e6611f6fc01,1.0,True,0.00015090405941009521
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s007_b80,B0_uniform_random,random_controlled_bridge_safe,7,80,21,RANDOM_SAMPLE,unit,unit_0061,61,610.0,620.0,0.5750501688477344,22,uniform random permutation from fixed seed,d7a31e2e3d25a7bfac89c550f347f4a94454cb710852876b699f3e6611f6fc01,True,negative,12ce6a1bb02c9913bdb1f11937260628d72ae83e1995a5345fdb896fcc3ffa32,1.0,True,0.00015137344598770142
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s007_b80,B0_uniform_random,random_controlled_bridge_safe,7,80,22,RANDOM_SAMPLE,unit,unit_0225,225,2250.0,2260.0,0.321225367058352,23,uniform random permutation from fixed seed,12ce6a1bb02c9913bdb1f11937260628d72ae83e1995a5345fdb896fcc3ffa32,True,negative,3eeac30c61afb2e20382abd59473b36638dd1d39230703422783f9f70e52e51e,1.0,True,0.0001514740288257599
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s007_b80,B0_uniform_random,random_controlled_bridge_safe,7,80,23,RANDOM_SAMPLE,unit,unit_0216,216,2160.0,2170.0,0.468350451519808,24,uniform random permutation from fixed seed,3eeac30c61afb2e20382abd59473b36638dd1d39230703422783f9f70e52e51e,True,negative,b41688bf04880e858af68f3415574843072627e4452ab386260868345122127e,1.0,True,0.0001511555165052414
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s007_b80,B0_uniform_random,random_controlled_bridge_safe,7,80,24,RANDOM_SAMPLE,unit,unit_0239,239,2390.0,2400.0,0.4935013927223355,25,uniform random permutation from fixed seed,b41688bf04880e858af68f3415574843072627e4452ab386260868345122127e,True,negative,f7fd6fde2a4dbd4eca0d4613a624ccd8633bc7920d316aed22be0e5f77dc27dc,1.0,True,0.00015126541256904602
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s007_b80,B0_uniform_random,random_controlled_bridge_safe,7,80,25,RANDOM_SAMPLE,unit,unit_0326,326,3260.0,3270.0,0.317701507127817,26,uniform random permutation from fixed seed,f7fd6fde2a4dbd4eca0d4613a624ccd8633bc7920d316aed22be0e5f77dc27dc,True,negative,95b7d33adf2fcfdb01f6df585bd890334e5f4f5d84e511baa4dda52cfba32312,1.0,True,0.00014951080083847046
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s007_b80,B0_uniform_random,random_controlled_bridge_safe,7,80,26,RANDOM_SAMPLE,unit,unit_0198,198,1980.0,1990.0,0.4120783790921025,27,uniform random permutation from fixed seed,95b7d33adf2fcfdb01f6df585bd890334e5f4f5d84e511baa4dda52cfba32312,True,negative,a234b11f939ad8482331e2cd280906cddedac98514ad9347b1e49dfadca2b175,1.0,True,0.00014984048902988434
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s007_b80,B0_uniform_random,random_controlled_bridge_safe,7,80,27,RANDOM_SAMPLE,unit,unit_0226,226,2260.0,2270.0,0.5323455860039765,28,uniform random permutation from fixed seed,a234b11f939ad8482331e2cd280906cddedac98514ad9347b1e49dfadca2b175,True,negative,b8aa60c244ac81c5984d7bcc9597751476fd328e78c2e765088b4a3038ae953c,1.0,True,0.00015158392488956451
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s007_b80,B0_uniform_random,random_controlled_bridge_safe,7,80,28,RANDOM_SAMPLE,unit,unit_0100,100,1000.0,1010.0,0.2640326965572651,29,uniform random permutation from fixed seed,b8aa60c244ac81c5984d7bcc9597751476fd328e78c2e765088b4a3038ae953c,True,negative,f4c744eb8ded58953859577aac6ae5ce436bd3e46eed6b1bceffab864d20ea3c,1.0,True,0.00015258602797985077
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s007_b80,B0_uniform_random,random_controlled_bridge_safe,7,80,29,RANDOM_SAMPLE,unit,unit_0055,55,550.0,560.0,0.5742216223379267,30,uniform random permutation from fixed seed,f4c744eb8ded58953859577aac6ae5ce436bd3e46eed6b1bceffab864d20ea3c,True,negative,c2b36c7d1532d4d2160c040c21b6ea09eb89bac0a1d6ee18b821ba2fa1b159a9,1.0,True,0.00015184469521045685
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s007_b80,B0_uniform_random,random_controlled_bridge_safe,7,80,30,RANDOM_SAMPLE,unit,unit_0282,282,2820.0,2830.0,0.4128499180426526,31,uniform random permutation from fixed seed,c2b36c7d1532d4d2160c040c21b6ea09eb89bac0a1d6ee18b821ba2fa1b159a9,True,negative,0c5b9c55df00675f3c0817784b45abbd100ca8efefe2de53b4af2cedd17c4427,1.0,True,0.00015452876687049866
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s007_b80,B0_uniform_random,random_controlled_bridge_safe,7,80,31,RANDOM_SAMPLE,unit,unit_0049,49,490.0,500.0,0.2241568501416128,32,uniform random permutation from fixed seed,0c5b9c55df00675f3c0817784b45abbd100ca8efefe2de53b4af2cedd17c4427,True,negative,d9a1ba2f32c43b19ce204023e6424ead5f90317984f6b40aafd4522d7e22fee7,1.0,True,0.00015306659042835236
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s007_b80,B0_uniform_random,random_controlled_bridge_safe,7,80,32,RANDOM_SAMPLE,unit,unit_0123,123,1230.0,1240.0,0.6620575147238718,33,uniform random permutation from fixed seed,d9a1ba2f32c43b19ce204023e6424ead5f90317984f6b40aafd4522d7e22fee7,True,negative,19f0f6afed5f530d7b5d149cc9ee4ad1acdb348ddc41cf257e58ee0aa7304399,1.0,True,0.00015545077621936798
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s007_b80,B0_uniform_random,random_controlled_bridge_safe,7,80,33,RANDOM_SAMPLE,unit,unit_0014,14,140.0,150.0,0.1629479574223073,34,uniform random permutation from fixed seed,19f0f6afed5f530d7b5d149cc9ee4ad1acdb348ddc41cf257e58ee0aa7304399,True,negative,6d8bce87e1368176e7bd14fcb89d7f4d8c702b63e8468f2ccba478e3c21ce115,1.0,True,0.00015287473797798157
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s007_b80,B0_uniform_random,random_controlled_bridge_safe,7,80,34,RANDOM_SAMPLE,unit,unit_0169,169,1690.0,1700.0,0.4428201732081374,35,uniform random permutation from fixed seed,6d8bce87e1368176e7bd14fcb89d7f4d8c702b63e8468f2ccba478e3c21ce115,True,negative,2a201571b425ea6ae141c059f9e004af441ec98fafe64125250068671692fb1d,1.0,True,0.00016487017273902893
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s007_b80,B0_uniform_random,random_controlled_bridge_safe,7,80,35,RANDOM_SAMPLE,unit,unit_0327,327,3270.0,3280.0,0.2728066185790534,36,uniform random permutation from fixed seed,2a201571b425ea6ae141c059f9e004af441ec98fafe64125250068671692fb1d,True,negative,91b621ac2d1838fd96c42419927f55a3f682e388cc627ee61628abdb6150fa2e,1.0,True,0.00015508197247982025
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s007_b80,B0_uniform_random,random_controlled_bridge_safe,7,80,36,RANDOM_SAMPLE,unit,unit_0058,58,580.0,590.0,0.3239769314069457,37,uniform random permutation from fixed seed,91b621ac2d1838fd96c42419927f55a3f682e388cc627ee61628abdb6150fa2e,True,negative,40afe4aac1e4c8a4b531fd56a354e62acf44b1dc9677194c86a8aa2dcb620f45,1.0,True,0.00015557929873466492
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s007_b80,B0_uniform_random,random_controlled_bridge_safe,7,80,37,RANDOM_SAMPLE,unit,unit_0098,98,980.0,990.0,0.4441899500526543,38,uniform random permutation from fixed seed,40afe4aac1e4c8a4b531fd56a354e62acf44b1dc9677194c86a8aa2dcb620f45,True,negative,9e73d22db85f5a8aeba0a680cf73b8fd077e20a6a4981a36c6af7fbcb4990930,1.0,True,0.0001547597348690033
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s007_b80,B0_uniform_random,random_controlled_bridge_safe,7,80,38,RANDOM_SAMPLE,unit,unit_0316,316,3160.0,3170.0,0.4997715704242347,39,uniform random permutation from fixed seed,9e73d22db85f5a8aeba0a680cf73b8fd077e20a6a4981a36c6af7fbcb4990930,True,negative,519cf12646a0eada7369817fa4c77fb2c2a277425fe364cbd1b1f404fb15218c,1.0,True,0.00015734508633613586
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s007_b80,B0_uniform_random,random_controlled_bridge_safe,7,80,39,RANDOM_SAMPLE,unit,unit_0002,2,20.0,30.0,0.5887073775316176,40,uniform random permutation from fixed seed,519cf12646a0eada7369817fa4c77fb2c2a277425fe364cbd1b1f404fb15218c,True,negative,8e0fea9db0482fc3ff5c28f0047865c4b9dfc43b9c4835422ba0860d49452a39,1.0,True,0.00015675462782382965
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s007_b80,B0_uniform_random,random_controlled_bridge_safe,7,80,40,RANDOM_SAMPLE,unit,unit_0332,332,3320.0,3330.0,0.4802360623041942,41,uniform random permutation from fixed seed,8e0fea9db0482fc3ff5c28f0047865c4b9dfc43b9c4835422ba0860d49452a39,True,negative,de1e2dee5492dbe8d66f31228bc5dc31732d12a291a792d520e2d39d3fa77adf,1.0,True,0.0001573953777551651
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s007_b80,B0_uniform_random,random_controlled_bridge_safe,7,80,41,RANDOM_SAMPLE,unit,unit_0219,219,2190.0,2200.0,0.6853278301009221,42,uniform random permutation from fixed seed,de1e2dee5492dbe8d66f31228bc5dc31732d12a291a792d520e2d39d3fa77adf,True,positive,cbaa119a765c48e61744291a169d5b184cc68443f4455c856cef213fc338f6d2,1.0,True,0.00015642307698726654
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s007_b80,B0_uniform_random,random_controlled_bridge_safe,7,80,42,RANDOM_SAMPLE,unit,unit_0247,247,2470.0,2480.0,0.7925283851872815,43,uniform random permutation from fixed seed,cbaa119a765c48e61744291a169d5b184cc68443f4455c856cef213fc338f6d2,True,positive,945b7b3d2c047e15510b32c91571d8f72a4774f7d887d87b2d0b81074ce72b0d,1.0,True,0.00015697069466114044
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s007_b80,B0_uniform_random,random_controlled_bridge_safe,7,80,43,RANDOM_SAMPLE,unit,unit_0208,208,2080.0,2090.0,0.3676741385106911,44,uniform random permutation from fixed seed,945b7b3d2c047e15510b32c91571d8f72a4774f7d887d87b2d0b81074ce72b0d,True,negative,7e9e19d8f1045af41ed11088a5a5f447a9cb1fcf578947ab92f5c8b1fd4fecb6,1.0,True,0.00015712343156337738
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s007_b80,B0_uniform_random,random_controlled_bridge_safe,7,80,44,RANDOM_SAMPLE,unit,unit_0115,115,1150.0,1160.0,0.2274469392542031,45,uniform random permutation from fixed seed,7e9e19d8f1045af41ed11088a5a5f447a9cb1fcf578947ab92f5c8b1fd4fecb6,True,negative,4c08383f207f9836167220a4618ba07c95f8d4b744ce0eb9e466968a5b81a7e3,1.0,True,0.00015996024012565613
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s007_b80,B0_uniform_random,random_controlled_bridge_safe,7,80,45,RANDOM_SAMPLE,unit,unit_0063,63,630.0,640.0,0.5212475051459906,46,uniform random permutation from fixed seed,4c08383f207f9836167220a4618ba07c95f8d4b744ce0eb9e466968a5b81a7e3,True,negative,cc2ffb8465f5d5ac872e398bd3a973571418068ba1c1ff6e5478c948f56abcf2,1.0,True,0.00015941821038722992
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s007_b80,B0_uniform_random,random_controlled_bridge_safe,7,80,46,RANDOM_SAMPLE,unit,unit_0212,212,2120.0,2130.0,0.6534678183473466,47,uniform random permutation from fixed seed,cc2ffb8465f5d5ac872e398bd3a973571418068ba1c1ff6e5478c948f56abcf2,True,negative,304594f234c081a83feae86daff43c7d4d14081e48ed738eefa363311e2e431e,1.0,True,0.00016106106340885162
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s007_b80,B0_uniform_random,random_controlled_bridge_safe,7,80,47,RANDOM_SAMPLE,unit,unit_0020,20,200.0,210.0,0.418091778052209,48,uniform random permutation from fixed seed,304594f234c081a83feae86daff43c7d4d14081e48ed738eefa363311e2e431e,True,negative,264799c0c7442dee0eae9fb448b14f24f1afa2a9d754c99c227d0eeb0d58ff06,1.0,True,0.0001634843647480011
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s007_b80,B0_uniform_random,random_controlled_bridge_safe,7,80,48,RANDOM_SAMPLE,unit,unit_0146,146,1460.0,1470.0,0.4244959131567399,49,uniform random permutation from fixed seed,264799c0c7442dee0eae9fb448b14f24f1afa2a9d754c99c227d0eeb0d58ff06,True,negative,73a51d963b97f0a22927dc4f206623d1efd14cff4cc4ff63581b690ddcbd76d9,1.0,True,0.00016181357204914093
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s007_b80,B0_uniform_random,random_controlled_bridge_safe,7,80,49,RANDOM_SAMPLE,unit,unit_0028,28,280.0,290.0,0.2752367243867356,50,uniform random permutation from fixed seed,73a51d963b97f0a22927dc4f206623d1efd14cff4cc4ff63581b690ddcbd76d9,True,negative,f5e7c6d36dbe1f688782879607d4ea6c7717a1bbd9d93556fcee5d4027616712,1.0,True,0.00016092322766780853
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s007_b80,B0_uniform_random,random_controlled_bridge_safe,7,80,50,RANDOM_SAMPLE,unit,unit_0263,263,2630.0,2640.0,0.3977544552097158,51,uniform random permutation from fixed seed,f5e7c6d36dbe1f688782879607d4ea6c7717a1bbd9d93556fcee5d4027616712,True,negative,21066c6d2d097ad352870811bcafb819b045002accb784d7c7566a32576cb2bd,1.0,True,0.0001598689705133438
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s007_b80,B0_uniform_random,random_controlled_bridge_safe,7,80,51,RANDOM_SAMPLE,unit,unit_0175,175,1750.0,1760.0,0.4503323426781558,52,uniform random permutation from fixed seed,21066c6d2d097ad352870811bcafb819b045002accb784d7c7566a32576cb2bd,True,positive,96845c67663c139d7f4715341ccc2c03e6f6138eede7669ec9c73e9e95bb1e87,1.0,True,0.00015873834490776062
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s007_b80,B0_uniform_random,random_controlled_bridge_safe,7,80,52,RANDOM_SAMPLE,unit,unit_0250,250,2500.0,2510.0,0.7098221533522362,53,uniform random permutation from fixed seed,96845c67663c139d7f4715341ccc2c03e6f6138eede7669ec9c73e9e95bb1e87,True,negative,ab39a4070d2f7f9d7b7640a0319791c751eeae5c58e709f0f3fe51ecc3c06ffa,1.0,True,0.0001597907394170761
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s007_b80,B0_uniform_random,random_controlled_bridge_safe,7,80,53,RANDOM_SAMPLE,unit,unit_0134,134,1340.0,1350.0,0.4229332536957451,54,uniform random permutation from fixed seed,ab39a4070d2f7f9d7b7640a0319791c751eeae5c58e709f0f3fe51ecc3c06ffa,True,negative,ef36b9cefdccfc7f65deb4d0a58f7647ff3e30cf8fc489bc51544807f18cc833,1.0,True,0.00016178376972675323
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s007_b80,B0_uniform_random,random_controlled_bridge_safe,7,80,54,RANDOM_SAMPLE,unit,unit_0060,60,600.0,610.0,0.3675798033596855,55,uniform random permutation from fixed seed,ef36b9cefdccfc7f65deb4d0a58f7647ff3e30cf8fc489bc51544807f18cc833,True,positive,3efb620359c4b1c51f5a070ed1c1a76eb912680c90f23a0c169cba7ac5e3af77,1.0,True,0.00016152113676071167
