benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b50,B0_uniform_random,random_controlled_bridge_safe,4,50,12,RANDOM_SAMPLE,unit,unit_0126,126,1260.0,1270.0,0.084926140428616,13,uniform random permutation from fixed seed,b17dc1abbdaf48b9dd5695287244e2e6908adf2a9408b1d96414fc778274306a,True,negative,006239e8d4d432025c3c4d3c4a8cbfa53b3691eae98c8485902de07b70dc8d98,1.0,True,0.00014418922364711761
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b50,B0_uniform_random,random_controlled_bridge_safe,4,50,13,RANDOM_SAMPLE,unit,unit_0310,310,3100.0,3110.0,0.0922511505826963,14,uniform random permutation from fixed seed,006239e8d4d432025c3c4d3c4a8cbfa53b3691eae98c8485902de07b70dc8d98,True,negative,a8200b81187c27177c71819b5237673ece6cfc790ed01aee2fdbd8d87cf790d8,1.0,True,0.00014505907893180847
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b50,B0_uniform_random,random_controlled_bridge_safe,4,50,14,RANDOM_SAMPLE,unit,unit_0174,174,1740.0,1750.0,0.367145517110667,15,uniform random permutation from fixed seed,a8200b81187c27177c71819b5237673ece6cfc790ed01aee2fdbd8d87cf790d8,True,positive,e2eef76b960f7dbae5f6192ffd61ee1737f452da353c220df338ca927b192592,1.0,True,0.00014624372124671936
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b50,B0_uniform_random,random_controlled_bridge_safe,4,50,15,RANDOM_SAMPLE,unit,unit_0093,93,930.0,940.0,0.4456075753409951,16,uniform random permutation from fixed seed,e2eef76b960f7dbae5f6192ffd61ee1737f452da353c220df338ca927b192592,True,negative,afbbb69de88f9f27302e930077072bc567fc1776f3fa1dd707310dd99fc0be3e,1.0,True,0.00014573335647583008
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b50,B0_uniform_random,random_controlled_bridge_safe,4,50,16,RANDOM_SAMPLE,unit,unit_0165,165,1650.0,1660.0,0.6339983113714996,17,uniform random permutation from fixed seed,afbbb69de88f9f27302e930077072bc567fc1776f3fa1dd707310dd99fc0be3e,True,negative,25291663e89074edff738446353e9d43bc4787525e9918598ab60f8411250029,1.0,True,0.00014809519052505493
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b50,B0_uniform_random,random_controlled_bridge_safe,4,50,17,RANDOM_SAMPLE,unit,unit_0184,184,1840.0,1850.0,0.23217751657187,18,uniform random permutation from fixed seed,25291663e89074edff738446353e9d43bc4787525e9918598ab60f8411250029,True,negative,b810118ee43197398483fb264b75d1801a473d134a4a9e9e80b0be8c0293e0a8,1.0,True,0.0001559928059577942
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b50,B0_uniform_random,random_controlled_bridge_safe,4,50,18,RANDOM_SAMPLE,unit,unit_0003,3,30.0,40.0,0.4557729637179859,19,uniform random permutation from fixed seed,b810118ee43197398483fb264b75d1801a473d134a4a9e9e80b0be8c0293e0a8,True,negative,cb41a5997f6378d3f920cdc7756f9bed3c1ddac816f85bec6e8a2121e0140663,1.0,True,0.00015028007328510284
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b50,B0_uniform_random,random_controlled_bridge_safe,4,50,19,RANDOM_SAMPLE,unit,unit_0303,303,3030.0,3040.0,0.2816117681978597,20,uniform random permutation from fixed seed,cb41a5997f6378d3f920cdc7756f9bed3c1ddac816f85bec6e8a2121e0140663,True,negative,243aa538f19e28b7ecf3c92e50d5020c004ab0c2116883acc8a5e012f126f7ce,1.0,True,0.00015035271644592285
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b50,B0_uniform_random,random_controlled_bridge_safe,4,50,20,RANDOM_SAMPLE,unit,unit_0163,163,1630.0,1640.0,0.3372922961039314,21,uniform random permutation from fixed seed,243aa538f19e28b7ecf3c92e50d5020c004ab0c2116883acc8a5e012f126f7ce,True,negative,03b1019030718c557dff99d6b869ce5de26a395155597711f8553b6e304fb1ed,1.0,True,0.00014968030154705048
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b50,B0_uniform_random,random_controlled_bridge_safe,4,50,21,RANDOM_SAMPLE,unit,unit_0016,16,160.0,170.0,0.3521913952164063,22,uniform random permutation from fixed seed,03b1019030718c557dff99d6b869ce5de26a395155597711f8553b6e304fb1ed,True,negative,59f607d0ed08091e30918d77cf4671ab2a3fc4fc6d2526d17e8f1aa48a873256,1.0,True,0.00015070103108882904
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b50,B0_uniform_random,random_controlled_bridge_safe,4,50,22,RANDOM_SAMPLE,unit,unit_0172,172,1720.0,1730.0,0.5543394821303932,23,uniform random permutation from fixed seed,59f607d0ed08091e30918d77cf4671ab2a3fc4fc6d2526d17e8f1aa48a873256,True,positive,5994f30aa4769fec15a81005645c5a35f4a9e99d8a29730d70a40a4b50754441,1.0,True,0.00014970079064369202
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b50,B0_uniform_random,random_controlled_bridge_safe,4,50,23,RANDOM_SAMPLE,unit,unit_0308,308,3080.0,3090.0,0.3019061903637977,24,uniform random permutation from fixed seed,5994f30aa4769fec15a81005645c5a35f4a9e99d8a29730d70a40a4b50754441,True,negative,92df3a67f53fd2d9db9db524766f5c922203b1de241209f3b10a977d023f74e1,1.0,True,0.00014973245561122894
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b50,B0_uniform_random,random_controlled_bridge_safe,4,50,24,RANDOM_SAMPLE,unit,unit_0337,337,3370.0,3380.0,0.4096585921126448,25,uniform random permutation from fixed seed,92df3a67f53fd2d9db9db524766f5c922203b1de241209f3b10a977d023f74e1,True,negative,93e1ce084e98d05eb3432f5c364cc8db11a5eaff43f739ec06e96372146270dc,1.0,True,0.00014933012425899506
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b50,B0_uniform_random,random_controlled_bridge_safe,4,50,25,RANDOM_SAMPLE,unit,unit_0024,24,240.0,250.0,0.7227676375550663,26,uniform random permutation from fixed seed,93e1ce084e98d05eb3432f5c364cc8db11a5eaff43f739ec06e96372146270dc,True,negative,8829662ba4dced162bdd324f72f22dadf0030e20498a37f3f6f1d770cd72ff4e,1.0,True,0.00015021301805973053
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b50,B0_uniform_random,random_controlled_bridge_safe,4,50,26,RANDOM_SAMPLE,unit,unit_0235,235,2350.0,2360.0,0.4403580059430203,27,uniform random permutation from fixed seed,8829662ba4dced162bdd324f72f22dadf0030e20498a37f3f6f1d770cd72ff4e,True,negative,a14cfc560798c7aa18de4b7d83f55222da8b6d4881472e9606f9a4a9cd452b28,1.0,True,0.00015095248818397522
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b50,B0_uniform_random,random_controlled_bridge_safe,4,50,27,RANDOM_SAMPLE,unit,unit_0114,114,1140.0,1150.0,0.2841128659293855,28,uniform random permutation from fixed seed,a14cfc560798c7aa18de4b7d83f55222da8b6d4881472e9606f9a4a9cd452b28,True,negative,467f95c8b09193e02e5d4dfd797d6f83911405946e46fc1264dd2817cecc4fbc,1.0,True,0.00016779452562332153
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b50,B0_uniform_random,random_controlled_bridge_safe,4,50,28,RANDOM_SAMPLE,unit,unit_0161,161,1610.0,1620.0,0.1902821815180181,29,uniform random permutation from fixed seed,467f95c8b09193e02e5d4dfd797d6f83911405946e46fc1264dd2817cecc4fbc,True,positive,f376e1f244d1cceb3b0ef549a5412b4cb7470a8584f7459520d3ff6776265e94,1.0,True,0.00017184391617774963
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b50,B0_uniform_random,random_controlled_bridge_safe,4,50,29,RANDOM_SAMPLE,unit,unit_0202,202,2020.0,2030.0,0.4084844223571989,30,uniform random permutation from fixed seed,f376e1f244d1cceb3b0ef549a5412b4cb7470a8584f7459520d3ff6776265e94,True,negative,7c54354b82af8d9df69e84e5dcd2d27aa8ac85b3d449f9435d230c5918493054,1.0,True,0.0001559630036354065
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b50,B0_uniform_random,random_controlled_bridge_safe,4,50,30,RANDOM_SAMPLE,unit,unit_0317,317,3170.0,3180.0,0.5191186604527276,31,uniform random permutation from fixed seed,7c54354b82af8d9df69e84e5dcd2d27aa8ac85b3d449f9435d230c5918493054,True,positive,829bca3349a4bf590f368394ac6d64b9bb3b5afcbf08dfe9fd579accfdcf06fe,1.0,True,0.00015511922538280487
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b50,B0_uniform_random,random_controlled_bridge_safe,4,50,31,RANDOM_SAMPLE,unit,unit_0200,200,2000.0,2010.0,0.4394917906743257,32,uniform random permutation from fixed seed,829bca3349a4bf590f368394ac6d64b9bb3b5afcbf08dfe9fd579accfdcf06fe,True,negative,e326caec9334a6939a28a04a6f162d5310e37537842f4dd30ea0e2b68aff3fbf,1.0,True,0.00015347637236118317
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b50,B0_uniform_random,random_controlled_bridge_safe,4,50,32,RANDOM_SAMPLE,unit,unit_0170,170,1700.0,1710.0,0.5637967780012512,33,uniform random permutation from fixed seed,e326caec9334a6939a28a04a6f162d5310e37537842f4dd30ea0e2b68aff3fbf,True,negative,20bed35592af4600de40753613517b1e9e75ec77d9ec8a69c7ba88f4dfce5e98,1.0,True,0.00015440024435520172
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b50,B0_uniform_random,random_controlled_bridge_safe,4,50,33,RANDOM_SAMPLE,unit,unit_0340,340,3400.0,3410.0,0.3707113790111664,34,uniform random permutation from fixed seed,20bed35592af4600de40753613517b1e9e75ec77d9ec8a69c7ba88f4dfce5e98,True,negative,389097533b7c2ab6aee1f4794ea5e7a1a82b159d6813339888a4220cbed8a2dd,1.0,True,0.00015437044203281403
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b50,B0_uniform_random,random_controlled_bridge_safe,4,50,34,RANDOM_SAMPLE,unit,unit_0138,138,1380.0,1390.0,0.4009831911691188,35,uniform random permutation from fixed seed,389097533b7c2ab6aee1f4794ea5e7a1a82b159d6813339888a4220cbed8a2dd,True,negative,d2c11f3ace8b4ba88d71a5c0a3a1ac3d5cdbaef0f748165f448a6f268bace995,1.0,True,0.0001539774239063263
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b50,B0_uniform_random,random_controlled_bridge_safe,4,50,35,RANDOM_SAMPLE,unit,unit_0080,80,800.0,810.0,0.2443740331051562,36,uniform random permutation from fixed seed,d2c11f3ace8b4ba88d71a5c0a3a1ac3d5cdbaef0f748165f448a6f268bace995,True,negative,7d49206a408d5b67c280a5647d697b0d1e5a6fcb42ef632bc26a0a0c9b30f2ff,1.0,True,0.00015624426305294037
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b50,B0_uniform_random,random_controlled_bridge_safe,4,50,36,RANDOM_SAMPLE,unit,unit_0015,15,150.0,160.0,0.530912920909698,37,uniform random permutation from fixed seed,7d49206a408d5b67c280a5647d697b0d1e5a6fcb42ef632bc26a0a0c9b30f2ff,True,negative,8a112bfeed7396f4246b4b2c5afbb5bb8bd75dd5d0f372490ec21e9af955d8e2,1.0,True,0.00015610270202159882
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b50,B0_uniform_random,random_controlled_bridge_safe,4,50,37,RANDOM_SAMPLE,unit,unit_0259,259,2590.0,2600.0,0.453466075811837,38,uniform random permutation from fixed seed,8a112bfeed7396f4246b4b2c5afbb5bb8bd75dd5d0f372490ec21e9af955d8e2,True,negative,ebdc97722a3847bb8ba2314bdd59a4e9323e28d421b15fa9f7202784ffd37ac0,1.0,True,0.00015626288950443268
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b50,B0_uniform_random,random_controlled_bridge_safe,4,50,38,RANDOM_SAMPLE,unit,unit_0173,173,1730.0,1740.0,0.2858178539923222,39,uniform random permutation from fixed seed,ebdc97722a3847bb8ba2314bdd59a4e9323e28d421b15fa9f7202784ffd37ac0,True,positive,a100de57abb0c38e80976d934ee56aca6f6edc765281376dc4370c1bde81ceaf,1.0,True,0.0001551397144794464
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b50,B0_uniform_random,random_controlled_bridge_safe,4,50,39,RANDOM_SAMPLE,unit,unit_0198,198,1980.0,1990.0,0.4120783790921025,40,uniform random permutation from fixed seed,a100de57abb0c38e80976d934ee56aca6f6edc765281376dc4370c1bde81ceaf,True,negative,917057671fa1c125917f34258dd72009d972528c50be382942956a75d3c39d99,1.0,True,0.0001553911715745926
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b50,B0_uniform_random,random_controlled_bridge_safe,4,50,40,RANDOM_SAMPLE,unit,unit_0102,102,1020.0,1030.0,0.3165040436766181,41,uniform random permutation from fixed seed,917057671fa1c125917f34258dd72009d972528c50be382942956a75d3c39d99,True,negative,a7410c7cd326353632cbbf78eff2eaa9c7c6e17d579b2c7b71f8f8accd5c9eee,1.0,True,0.00016483664512634277
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b50,B0_uniform_random,random_controlled_bridge_safe,4,50,41,RANDOM_SAMPLE,unit,unit_0177,177,1770.0,1780.0,0.4961764067218399,42,uniform random permutation from fixed seed,a7410c7cd326353632cbbf78eff2eaa9c7c6e17d579b2c7b71f8f8accd5c9eee,True,positive,c844f153f81a6f94d798012f623fbb68bec1fe8b025692971ba87ddac931b387,1.0,True,0.00015863776206970215
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b50,B0_uniform_random,random_controlled_bridge_safe,4,50,42,RANDOM_SAMPLE,unit,unit_0130,130,1300.0,1310.0,0.0,43,uniform random permutation from fixed seed,c844f153f81a6f94d798012f623fbb68bec1fe8b025692971ba87ddac931b387,True,negative,07ee22d522ed1095cc734ae93973b7b6aa9b9671cac934793b4a7ce64e17c4a0,1.0,True,0.00015650317072868347
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b50,B0_uniform_random,random_controlled_bridge_safe,4,50,43,RANDOM_SAMPLE,unit,unit_0044,44,440.0,450.0,0.2498838864594084,44,uniform random permutation from fixed seed,07ee22d522ed1095cc734ae93973b7b6aa9b9671cac934793b4a7ce64e17c4a0,True,negative,1ee195a6a058b8ac97632730b4d4d50fccef7098b1220909e2b1fc9bc0677e58,1.0,True,0.00015778280794620514
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b50,B0_uniform_random,random_controlled_bridge_safe,4,50,44,RANDOM_SAMPLE,unit,unit_0091,91,910.0,920.0,0.3199514246232651,45,uniform random permutation from fixed seed,1ee195a6a058b8ac97632730b4d4d50fccef7098b1220909e2b1fc9bc0677e58,True,negative,5f47a2228d4e3ac14d9f5e407ff6622542519a9f9422a3c1d984acda7d1729ec,1.0,True,0.00015575066208839417
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b50,B0_uniform_random,random_controlled_bridge_safe,4,50,45,RANDOM_SAMPLE,unit,unit_0029,29,290.0,300.0,0.3360568103438548,46,uniform random permutation from fixed seed,5f47a2228d4e3ac14d9f5e407ff6622542519a9f9422a3c1d984acda7d1729ec,True,negative,921cefd526e823e63a607d7351e3abf5dbc9d1633b0f7d4979886345ca2858bc,1.0,True,0.0001572035253047943
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b50,B0_uniform_random,random_controlled_bridge_safe,4,50,46,RANDOM_SAMPLE,unit,unit_0127,127,1270.0,1280.0,0.1902353295331966,47,uniform random permutation from fixed seed,921cefd526e823e63a607d7351e3abf5dbc9d1633b0f7d4979886345ca2858bc,True,negative,672118538c5e3d579115708197b7df1bacb0349ef1719c89f668bcc053a41f80,1.0,True,0.0001586657017469406
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b50,B0_uniform_random,random_controlled_bridge_safe,4,50,47,RANDOM_SAMPLE,unit,unit_0146,146,1460.0,1470.0,0.4244959131567399,48,uniform random permutation from fixed seed,672118538c5e3d579115708197b7df1bacb0349ef1719c89f668bcc053a41f80,True,negative,316ad33d674bc4440340b7f5a0f3e357ca9c34237aca2dcc1c81e70762651f39,1.0,True,0.00015877559781074524
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b50,B0_uniform_random,random_controlled_bridge_safe,4,50,48,RANDOM_SAMPLE,unit,unit_0045,45,450.0,460.0,0.2283165307002384,49,uniform random permutation from fixed seed,316ad33d674bc4440340b7f5a0f3e357ca9c34237aca2dcc1c81e70762651f39,True,negative,f4f44f297f20bc5aa18a8b187fa3a306d7fcaf2a345644bcd08af9fc78ae7825,1.0,True,0.0001589469611644745
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b50,B0_uniform_random,random_controlled_bridge_safe,4,50,49,RANDOM_SAMPLE,unit,unit_0046,46,460.0,470.0,0.3551613246441636,50,uniform random permutation from fixed seed,f4f44f297f20bc5aa18a8b187fa3a306d7fcaf2a345644bcd08af9fc78ae7825,True,negative,a319d9a1055156b195d5ec5d924442d4d702f0130d0cd580801abd37b5f8bf68,1.0,True,0.00015876814723014832
