benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s092_b80,B0_uniform_random,random_native_confirmed,92,80,12,RANDOM_SAMPLE,unit,unit_0103,103,1030.0,1040.0,0.2011500186063365,13,uniform random permutation from fixed seed,b56eb349e2a5c5ca32053e1bd042288dc42b9df2159f8677d15f7db293379a7e,True,negative,383982519b24c290d6c39aac87c363dd077a70772cf1f1c5d733efb5c80cbcdf,1.0,True,0.0001632384955883026
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s092_b80,B0_uniform_random,random_native_confirmed,92,80,13,RANDOM_SAMPLE,unit,unit_0146,146,1460.0,1470.0,0.4244959131567399,14,uniform random permutation from fixed seed,383982519b24c290d6c39aac87c363dd077a70772cf1f1c5d733efb5c80cbcdf,True,negative,a1943ed91b22734858b6a712e01a216912986a2206dd63f20a61675302f19ed3,1.0,True,0.00015091337263584137
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s092_b80,B0_uniform_random,random_native_confirmed,92,80,14,RANDOM_SAMPLE,unit,unit_0240,240,2400.0,2410.0,0.5805946253211425,15,uniform random permutation from fixed seed,a1943ed91b22734858b6a712e01a216912986a2206dd63f20a61675302f19ed3,True,negative,1d7b6cade28d5b5e9878f32042ad76acc0008c73f90c0cf3b3cf9aecbf808d8e,1.0,True,0.00015068426728248596
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s092_b80,B0_uniform_random,random_native_confirmed,92,80,15,RANDOM_SAMPLE,unit,unit_0141,141,1410.0,1420.0,0.4798088943427007,16,uniform random permutation from fixed seed,1d7b6cade28d5b5e9878f32042ad76acc0008c73f90c0cf3b3cf9aecbf808d8e,True,negative,e382e2ff025ad502186a32d0918b18ceff03d7fdd4aad70aa9678beedca7dbb6,1.0,True,0.00014987215399742126
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s092_b80,B0_uniform_random,random_native_confirmed,92,80,16,RANDOM_SAMPLE,unit,unit_0054,54,540.0,550.0,0.5409745044826398,17,uniform random permutation from fixed seed,e382e2ff025ad502186a32d0918b18ceff03d7fdd4aad70aa9678beedca7dbb6,True,negative,907b910ede8df4a984b25ac46f2564874421348a60e3a1b1cf9289cddbb62f19,1.0,True,0.00014941208064556122
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s092_b80,B0_uniform_random,random_native_confirmed,92,80,17,RANDOM_SAMPLE,unit,unit_0006,6,60.0,70.0,0.3666092081560168,18,uniform random permutation from fixed seed,907b910ede8df4a984b25ac46f2564874421348a60e3a1b1cf9289cddbb62f19,True,negative,c2e0d5eb656971b52afa5dbd589a9b6446fa5d6977bebe7bec9a93f73a625e6d,1.0,True,0.00015127286314964294
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s092_b80,B0_uniform_random,random_native_confirmed,92,80,18,RANDOM_SAMPLE,unit,unit_0180,180,1800.0,1810.0,0.3190475588423606,19,uniform random permutation from fixed seed,c2e0d5eb656971b52afa5dbd589a9b6446fa5d6977bebe7bec9a93f73a625e6d,True,negative,afc49e765dc7da0ac21a1477b4b080b06eb3453234fba73e8b1a39a88b69e899,1.0,True,0.00015003234148025513
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s092_b80,B0_uniform_random,random_native_confirmed,92,80,19,RANDOM_SAMPLE,unit,unit_0228,228,2280.0,2290.0,0.603626233840628,20,uniform random permutation from fixed seed,afc49e765dc7da0ac21a1477b4b080b06eb3453234fba73e8b1a39a88b69e899,True,negative,2b113c2f55c280e8a5dee2d189e388df840e7ee6e6c629d4ccb3ad6264d8403d,1.0,True,0.000148870050907135
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s092_b80,B0_uniform_random,random_native_confirmed,92,80,20,RANDOM_SAMPLE,unit,unit_0145,145,1450.0,1460.0,0.4700907758779932,21,uniform random permutation from fixed seed,2b113c2f55c280e8a5dee2d189e388df840e7ee6e6c629d4ccb3ad6264d8403d,True,negative,d6891abf7e7e19b45892783128432a87871144cb15cf9bf3d579a5a79705778a,1.0,True,0.00015036389231681824
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s092_b80,B0_uniform_random,random_native_confirmed,92,80,21,RANDOM_SAMPLE,unit,unit_0339,339,3390.0,3400.0,0.6204138183827314,22,uniform random permutation from fixed seed,d6891abf7e7e19b45892783128432a87871144cb15cf9bf3d579a5a79705778a,True,negative,cb98f7c5cc8c51f95d8cf555d08f3c92633d1a8f113fdb87b0c1388f5c09b813,1.0,True,0.00015172548592090607
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s092_b80,B0_uniform_random,random_native_confirmed,92,80,22,RANDOM_SAMPLE,unit,unit_0155,155,1550.0,1560.0,0.5234286647736183,23,uniform random permutation from fixed seed,cb98f7c5cc8c51f95d8cf555d08f3c92633d1a8f113fdb87b0c1388f5c09b813,True,negative,69266fd2a418ac8135ba79e0742f634df4331be8992efa111bf13119cf70b746,1.0,True,0.00015152432024478912
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s092_b80,B0_uniform_random,random_native_confirmed,92,80,23,RANDOM_SAMPLE,unit,unit_0179,179,1790.0,1800.0,0.2193469155646167,24,uniform random permutation from fixed seed,69266fd2a418ac8135ba79e0742f634df4331be8992efa111bf13119cf70b746,True,positive,9d9324d45d8b3a970f3455f184a8639e81764925130295cd0d1a98f4de9ede73,1.0,True,0.00015156343579292297
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s092_b80,B0_uniform_random,random_native_confirmed,92,80,24,RANDOM_SAMPLE,unit,unit_0132,132,1320.0,1330.0,0.3028189376287641,25,uniform random permutation from fixed seed,9d9324d45d8b3a970f3455f184a8639e81764925130295cd0d1a98f4de9ede73,True,positive,d3b1c88f874c69872c5e3e1433f69a56961c498e6a43868423a9d0020e8b43ba,1.0,True,0.00015411898493766785
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s092_b80,B0_uniform_random,random_native_confirmed,92,80,25,RANDOM_SAMPLE,unit,unit_0338,338,3380.0,3390.0,0.3407910991421767,26,uniform random permutation from fixed seed,d3b1c88f874c69872c5e3e1433f69a56961c498e6a43868423a9d0020e8b43ba,True,negative,11286e83f6dc0ba132ade47d1be9025ca11cf89b2c16088e0a297e06c8d03092,1.0,True,0.00015207752585411072
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s092_b80,B0_uniform_random,random_native_confirmed,92,80,26,RANDOM_SAMPLE,unit,unit_0062,62,620.0,630.0,0.2789799924549337,27,uniform random permutation from fixed seed,11286e83f6dc0ba132ade47d1be9025ca11cf89b2c16088e0a297e06c8d03092,True,negative,bc3a85264d50f9f4ab04ebcf96d79fb1526f5a45efb8ae061fc9f690f4df9e99,1.0,True,0.0001528281718492508
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s092_b80,B0_uniform_random,random_native_confirmed,92,80,27,RANDOM_SAMPLE,unit,unit_0286,286,2860.0,2870.0,0.351969411200378,28,uniform random permutation from fixed seed,bc3a85264d50f9f4ab04ebcf96d79fb1526f5a45efb8ae061fc9f690f4df9e99,True,negative,1c430e04e587ffe6f897893b3b9f8306cad17841a424420404c4353b904ed3ae,1.0,True,0.00015313737094402313
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s092_b80,B0_uniform_random,random_native_confirmed,92,80,28,RANDOM_SAMPLE,unit,unit_0208,208,2080.0,2090.0,0.3676741385106911,29,uniform random permutation from fixed seed,1c430e04e587ffe6f897893b3b9f8306cad17841a424420404c4353b904ed3ae,True,negative,6f57fdbb3362555e4915a789873c24b44744aff77d7151770bb44f7ed8de7eaa,1.0,True,0.00015295669436454773
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s092_b80,B0_uniform_random,random_native_confirmed,92,80,29,RANDOM_SAMPLE,unit,unit_0039,39,390.0,400.0,0.1399855958768054,30,uniform random permutation from fixed seed,6f57fdbb3362555e4915a789873c24b44744aff77d7151770bb44f7ed8de7eaa,True,negative,6ffcbb3ec3bbf6ed2b6f2500543900f9e50ad45e060cbf8fd2b7d13ed2a521f0,1.0,True,0.0001531783491373062
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s092_b80,B0_uniform_random,random_native_confirmed,92,80,30,RANDOM_SAMPLE,unit,unit_0117,117,1170.0,1180.0,0.1970034637861753,31,uniform random permutation from fixed seed,6ffcbb3ec3bbf6ed2b6f2500543900f9e50ad45e060cbf8fd2b7d13ed2a521f0,True,negative,dcc4897a9a113a5dd6ac70f85c7745ce883d7fbaf122e5c166f3ea7da1522c7b,1.0,True,0.00015343911945819855
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s092_b80,B0_uniform_random,random_native_confirmed,92,80,31,RANDOM_SAMPLE,unit,unit_0293,293,2930.0,2940.0,0.3722910819574508,32,uniform random permutation from fixed seed,dcc4897a9a113a5dd6ac70f85c7745ce883d7fbaf122e5c166f3ea7da1522c7b,True,negative,cd668e714b6a2cc6ceab9abf5c1087903d6afd70be2b70ac32bad31de0cf8560,1.0,True,0.00015363842248916626
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s092_b80,B0_uniform_random,random_native_confirmed,92,80,32,RANDOM_SAMPLE,unit,unit_0044,44,440.0,450.0,0.2498838864594084,33,uniform random permutation from fixed seed,cd668e714b6a2cc6ceab9abf5c1087903d6afd70be2b70ac32bad31de0cf8560,True,negative,25ddb65451de55da8f7dd7ab49425994e6689f800d0f2998f84eaecd9fe1f1df,1.0,True,0.00015469826757907867
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s092_b80,B0_uniform_random,random_native_confirmed,92,80,33,RANDOM_SAMPLE,unit,unit_0120,120,1200.0,1210.0,0.1821303297235211,34,uniform random permutation from fixed seed,25ddb65451de55da8f7dd7ab49425994e6689f800d0f2998f84eaecd9fe1f1df,True,negative,785609b3317a9b50a0e511938997212ee67ee70e53bad0973e6cbff8e35b4d89,1.0,True,0.00015558116137981415
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s092_b80,B0_uniform_random,random_native_confirmed,92,80,34,RANDOM_SAMPLE,unit,unit_0230,230,2300.0,2310.0,0.6581772164390797,35,uniform random permutation from fixed seed,785609b3317a9b50a0e511938997212ee67ee70e53bad0973e6cbff8e35b4d89,True,negative,97db7525ec349ac9fc97c8ec18452a5660e677c37d7fb673a65e893e6344bbbc,1.0,True,0.0001566428691148758
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s092_b80,B0_uniform_random,random_native_confirmed,92,80,35,RANDOM_SAMPLE,unit,unit_0232,232,2320.0,2330.0,0.441004982191665,36,uniform random permutation from fixed seed,97db7525ec349ac9fc97c8ec18452a5660e677c37d7fb673a65e893e6344bbbc,True,negative,4929224d70f1cf94dd18401dfa8151a3ee7bb232e7574855e6e93bccd859f6ca,1.0,True,0.00015515275299549103
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s092_b80,B0_uniform_random,random_native_confirmed,92,80,36,RANDOM_SAMPLE,unit,unit_0014,14,140.0,150.0,0.1629479574223073,37,uniform random permutation from fixed seed,4929224d70f1cf94dd18401dfa8151a3ee7bb232e7574855e6e93bccd859f6ca,True,negative,2f4cd751aa3b37306066134065b316d08b257ebf91b415d63b54811f5f831915,1.0,True,0.00016074255108833313
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s092_b80,B0_uniform_random,random_native_confirmed,92,80,37,RANDOM_SAMPLE,unit,unit_0130,130,1300.0,1310.0,0.0,38,uniform random permutation from fixed seed,2f4cd751aa3b37306066134065b316d08b257ebf91b415d63b54811f5f831915,True,negative,616315c12b52c5f36be3422d40d313944f1f4f5332f69f8472645a0487208043,1.0,True,0.00015650317072868347
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s092_b80,B0_uniform_random,random_native_confirmed,92,80,38,RANDOM_SAMPLE,unit,unit_0066,66,660.0,670.0,0.3966904972035427,39,uniform random permutation from fixed seed,616315c12b52c5f36be3422d40d313944f1f4f5332f69f8472645a0487208043,True,negative,ed2466b22f0037b41f5de77d0816743dce14ab43cdd53330b8b0534dcfe5d588,1.0,True,0.0001561138778924942
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s092_b80,B0_uniform_random,random_native_confirmed,92,80,39,RANDOM_SAMPLE,unit,unit_0294,294,2940.0,2950.0,0.2594966301516446,40,uniform random permutation from fixed seed,ed2466b22f0037b41f5de77d0816743dce14ab43cdd53330b8b0534dcfe5d588,True,negative,cd5e6f18b5ba6dce7ae0f4271e18321083f0e318f43fc64d9060bda7dbb51acd,1.0,True,0.0001575574278831482
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s092_b80,B0_uniform_random,random_native_confirmed,92,80,40,RANDOM_SAMPLE,unit,unit_0028,28,280.0,290.0,0.2752367243867356,41,uniform random permutation from fixed seed,cd5e6f18b5ba6dce7ae0f4271e18321083f0e318f43fc64d9060bda7dbb51acd,True,negative,b79254130d44ef51acde6e42854506ff66cc484eb8f2c4005bfcbf9fe7343a63,1.0,True,0.00015794485807418823
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s092_b80,B0_uniform_random,random_native_confirmed,92,80,41,RANDOM_SAMPLE,unit,unit_0205,205,2050.0,2060.0,0.4960030320233456,42,uniform random permutation from fixed seed,b79254130d44ef51acde6e42854506ff66cc484eb8f2c4005bfcbf9fe7343a63,True,negative,5461df94320197db63cba68d551762413ed36c572243c3b43ff12bc4c8bf07ae,1.0,True,0.00015895627439022064
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s092_b80,B0_uniform_random,random_native_confirmed,92,80,42,RANDOM_SAMPLE,unit,unit_0059,59,590.0,600.0,0.3495709943982599,43,uniform random permutation from fixed seed,5461df94320197db63cba68d551762413ed36c572243c3b43ff12bc4c8bf07ae,True,negative,170cc03bce8605b22257076d2327082c22a6bd640d9ae7bed2e05c57584cd81f,1.0,True,0.0001606810837984085
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s092_b80,B0_uniform_random,random_native_confirmed,92,80,43,RANDOM_SAMPLE,unit,unit_0221,221,2210.0,2220.0,0.4299643396719535,44,uniform random permutation from fixed seed,170cc03bce8605b22257076d2327082c22a6bd640d9ae7bed2e05c57584cd81f,True,negative,cc85f11ccdfc2fd1cda6c24a449b0db0cc6d151a80880cf8ef7f3f113d89b170,1.0,True,0.00016053207218647003
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s092_b80,B0_uniform_random,random_native_confirmed,92,80,44,RANDOM_SAMPLE,unit,unit_0248,248,2480.0,2490.0,0.6047472460055555,45,uniform random permutation from fixed seed,cc85f11ccdfc2fd1cda6c24a449b0db0cc6d151a80880cf8ef7f3f113d89b170,True,negative,c70728faf74c82e49be81bbf5d0a78d052d11b6ae30ddef4f04e1f231b12b75b,1.0,True,0.00016051344573497772
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s092_b80,B0_uniform_random,random_native_confirmed,92,80,45,RANDOM_SAMPLE,unit,unit_0326,326,3260.0,3270.0,0.317701507127817,46,uniform random permutation from fixed seed,c70728faf74c82e49be81bbf5d0a78d052d11b6ae30ddef4f04e1f231b12b75b,True,negative,96c3c1b239846794506ccd8e7921d8cc8d2c3439302b3578b10548dff3495994,1.0,True,0.00016005150973796844
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s092_b80,B0_uniform_random,random_native_confirmed,92,80,46,RANDOM_SAMPLE,unit,unit_0300,300,3000.0,3010.0,0.4618420195731534,47,uniform random permutation from fixed seed,96c3c1b239846794506ccd8e7921d8cc8d2c3439302b3578b10548dff3495994,True,negative,20e3dbee1c7a1b74c6115c6cbe790df993141eda77171429db10b39f5354598f,1.0,True,0.00016018934547901154
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s092_b80,B0_uniform_random,random_native_confirmed,92,80,47,RANDOM_SAMPLE,unit,unit_0330,330,3300.0,3310.0,0.5358821131963424,48,uniform random permutation from fixed seed,20e3dbee1c7a1b74c6115c6cbe790df993141eda77171429db10b39f5354598f,True,negative,6280fb9fc038ec586b72b16d4a6ee633095f5fca0302b2b9a786874eba8a039b,1.0,True,0.00016254372894763947
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s092_b80,B0_uniform_random,random_native_confirmed,92,80,48,RANDOM_SAMPLE,unit,unit_0184,184,1840.0,1850.0,0.23217751657187,49,uniform random permutation from fixed seed,6280fb9fc038ec586b72b16d4a6ee633095f5fca0302b2b9a786874eba8a039b,True,negative,f9e0f215bbe98c2e97696bf97d0c7a487f86b6f862ea521a5c77c1f4ceb9363d,1.0,True,0.00016372650861740112
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s092_b80,B0_uniform_random,random_native_confirmed,92,80,49,RANDOM_SAMPLE,unit,unit_0139,139,1390.0,1400.0,0.3219595601704773,50,uniform random permutation from fixed seed,f9e0f215bbe98c2e97696bf97d0c7a487f86b6f862ea521a5c77c1f4ceb9363d,True,negative,32faf60da76d6a2c89d440ba880ffc8e7a4b992045af0ee7ff61a2ea63f0af9d,1.0,True,0.00016344524919986725
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s092_b80,B0_uniform_random,random_native_confirmed,92,80,50,RANDOM_SAMPLE,unit,unit_0163,163,1630.0,1640.0,0.3372922961039314,51,uniform random permutation from fixed seed,32faf60da76d6a2c89d440ba880ffc8e7a4b992045af0ee7ff61a2ea63f0af9d,True,negative,7ff62ce91295a2d87542fda375bbda4e2d3e54d35071ea4538f8e634ccd748ed,1.0,True,0.00016169436275959015
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s092_b80,B0_uniform_random,random_native_confirmed,92,80,51,RANDOM_SAMPLE,unit,unit_0188,188,1880.0,1890.0,0.4178416343556031,52,uniform random permutation from fixed seed,7ff62ce91295a2d87542fda375bbda4e2d3e54d35071ea4538f8e634ccd748ed,True,negative,d23137cbb865ace50de14fb80e359f31deb92c20642d2a861049f9a6d0914110,1.0,True,0.00016195140779018402
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s092_b80,B0_uniform_random,random_native_confirmed,92,80,52,RANDOM_SAMPLE,unit,unit_0211,211,2110.0,2120.0,0.590700503902421,53,uniform random permutation from fixed seed,d23137cbb865ace50de14fb80e359f31deb92c20642d2a861049f9a6d0914110,True,negative,4dfe9d523c19e422d188ded3866092aac7082151997f4b392eb4c388dfe97616,1.0,True,0.00016244500875473022
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s092_b80,B0_uniform_random,random_native_confirmed,92,80,53,RANDOM_SAMPLE,unit,unit_0026,26,260.0,270.0,0.4219340220881877,54,uniform random permutation from fixed seed,4dfe9d523c19e422d188ded3866092aac7082151997f4b392eb4c388dfe97616,True,negative,83e850745196ea747164610306dd1de2d9d280b826720af03751df2a7f8c55c3,1.0,True,0.0001629069447517395
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s092_b80,B0_uniform_random,random_native_confirmed,92,80,54,RANDOM_SAMPLE,unit,unit_0276,276,2760.0,2770.0,0.4858861486924493,55,uniform random permutation from fixed seed,83e850745196ea747164610306dd1de2d9d280b826720af03751df2a7f8c55c3,True,positive,cc867fc0b28f6509c2e19236339ad388ad8ef8d52a48cfc5decfeddfb9b036ea,1.0,True,0.00016204454004764557
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s092_b80,B0_uniform_random,random_native_confirmed,92,80,55,RANDOM_SAMPLE,unit,unit_0038,38,380.0,390.0,0.2499895033362001,56,uniform random permutation from fixed seed,cc867fc0b28f6509c2e19236339ad388ad8ef8d52a48cfc5decfeddfb9b036ea,True,negative,9289d99b0ddee006a81fdc614839911b7ca7408c6ee633829b06bad9deb4be60,1.0,True,0.00016229599714279175
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s092_b80,B0_uniform_random,random_native_confirmed,92,80,56,RANDOM_SAMPLE,unit,unit_0149,149,1490.0,1500.0,0.4475321165487066,57,uniform random permutation from fixed seed,9289d99b0ddee006a81fdc614839911b7ca7408c6ee633829b06bad9deb4be60,True,negative,85172e9e346fdcd9202b54c9670f8cb055d4df646da27b38251fda2c2b5e76fb,1.0,True,0.00016335584223270416
