benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s079_b20,B0_uniform_random,random_controlled_bridge_safe,79,20,10,RANDOM_SAMPLE,unit,unit_0156,156,1560.0,1570.0,0.442890592932968,11,uniform random permutation from fixed seed,e6922790adea363aac2cc09c4f243fa2e21c2b07d489b792f9ee06ed24a6a931,True,negative,9ae61a5eadde6bde27f6e650c31fb899214d8c26fa5f5c5a0f37084f9cc302d1,1.0,True,0.00014533475041389465
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s079_b20,B0_uniform_random,random_controlled_bridge_safe,79,20,11,RANDOM_SAMPLE,unit,unit_0194,194,1940.0,1950.0,0.1216544296678773,12,uniform random permutation from fixed seed,9ae61a5eadde6bde27f6e650c31fb899214d8c26fa5f5c5a0f37084f9cc302d1,True,negative,12b2ab1a90a7020171e2914b29c199772a1c8146cd5783e0e32f05b505829cda,1.0,True,0.0001456737518310547
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s079_b20,B0_uniform_random,random_controlled_bridge_safe,79,20,12,RANDOM_SAMPLE,unit,unit_0074,74,740.0,750.0,0.4484858103422857,13,uniform random permutation from fixed seed,12b2ab1a90a7020171e2914b29c199772a1c8146cd5783e0e32f05b505829cda,True,negative,4cf4e08039ebca08a3b64d2840b724688f412ac9edb2ade0c84c17b945871896,1.0,True,0.00014749541878700256
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s079_b20,B0_uniform_random,random_controlled_bridge_safe,79,20,13,RANDOM_SAMPLE,unit,unit_0056,56,560.0,570.0,0.4907105560849912,14,uniform random permutation from fixed seed,4cf4e08039ebca08a3b64d2840b724688f412ac9edb2ade0c84c17b945871896,True,negative,51b826e218926934fabd162b012adbde0c6fcc46cbdbc7e0517e2dcb93703cbc,1.0,True,0.00014808028936386108
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s079_b20,B0_uniform_random,random_controlled_bridge_safe,79,20,14,RANDOM_SAMPLE,unit,unit_0150,150,1500.0,1510.0,0.3478159472907744,15,uniform random permutation from fixed seed,51b826e218926934fabd162b012adbde0c6fcc46cbdbc7e0517e2dcb93703cbc,True,negative,cb5f5a2f053bd633217bb39246abebd5a16af0f96f0a1868637d268f5b0865f3,1.0,True,0.0001473892480134964
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s079_b20,B0_uniform_random,random_controlled_bridge_safe,79,20,15,RANDOM_SAMPLE,unit,unit_0247,247,2470.0,2480.0,0.7925283851872815,16,uniform random permutation from fixed seed,cb5f5a2f053bd633217bb39246abebd5a16af0f96f0a1868637d268f5b0865f3,True,positive,bce040df570a644249e469d219115614218ae7cf6c3a23b4635af04b36dce431,1.0,True,0.0001477561891078949
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s079_b20,B0_uniform_random,random_controlled_bridge_safe,79,20,16,RANDOM_SAMPLE,unit,unit_0343,343,3430.0,3440.0,0.3775432243018784,17,uniform random permutation from fixed seed,bce040df570a644249e469d219115614218ae7cf6c3a23b4635af04b36dce431,True,negative,5534bfbd2d85876b4013230a4c3232054b0799fbe0202f1ea0b71ffc26493a13,1.0,True,0.00014973990619182587
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s079_b20,B0_uniform_random,random_controlled_bridge_safe,79,20,17,RANDOM_SAMPLE,unit,unit_0301,301,3010.0,3020.0,0.2873738477786014,18,uniform random permutation from fixed seed,5534bfbd2d85876b4013230a4c3232054b0799fbe0202f1ea0b71ffc26493a13,True,negative,e48ae93bc814d0b3c12ab5cfd6ad1b74ab7d6dc275354cd4097adc6a8cc543d3,1.0,True,0.00014935992658138275
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s079_b20,B0_uniform_random,random_controlled_bridge_safe,79,20,18,RANDOM_SAMPLE,unit,unit_0080,80,800.0,810.0,0.2443740331051562,19,uniform random permutation from fixed seed,e48ae93bc814d0b3c12ab5cfd6ad1b74ab7d6dc275354cd4097adc6a8cc543d3,True,negative,7551cce2dd5670a10b42571a52b603c6f280c0ae008603b44d02a2f473666b71,1.0,True,0.00014981254935264587
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s079_b20,B0_uniform_random,random_controlled_bridge_safe,79,20,19,RANDOM_SAMPLE,unit,unit_0320,320,3200.0,3210.0,0.8764063027879948,20,uniform random permutation from fixed seed,7551cce2dd5670a10b42571a52b603c6f280c0ae008603b44d02a2f473666b71,True,negative,cff8a6837dd477a7f5a1425eafe951b158585b1b0f146ecbe705e2a9f0c8fac4,1.0,True,0.0001478586345911026
