benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,20,ABAE_STRATIFIED_SAMPLE,unit,unit_0089,89,890.0,900.0,0.3190487410441474,21,abae_pilot_or_allocated_sample,057b5ba124b1da0666dd0015f375bb16517fa0f826882486454566f5a33801a8,True,negative,ca66860acbb4f948bd8c569283a3fa729516c7bf03e4e943dc7a675bbec059f3,1.0,True,0.00014940090477466583
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,21,ABAE_STRATIFIED_SAMPLE,unit,unit_0131,131,1310.0,1320.0,0.270573679722721,22,abae_pilot_or_allocated_sample,ca66860acbb4f948bd8c569283a3fa729516c7bf03e4e943dc7a675bbec059f3,True,negative,1074437471b5b6d32a6eb30374147ea0647c977de5950e643d9b05d5035f507a,1.0,True,0.0001485683023929596
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,22,ABAE_STRATIFIED_SAMPLE,unit,unit_0301,301,3010.0,3020.0,0.2873738477786014,23,abae_pilot_or_allocated_sample,1074437471b5b6d32a6eb30374147ea0647c977de5950e643d9b05d5035f507a,True,negative,8d2b7eb89fdfbb30013cab19895f11557470b1c17e61186509009a3003eba4c0,1.0,True,0.00015082396566867828
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,23,ABAE_STRATIFIED_SAMPLE,unit,unit_0273,273,2730.0,2740.0,0.3623552572925591,24,abae_pilot_or_allocated_sample,8d2b7eb89fdfbb30013cab19895f11557470b1c17e61186509009a3003eba4c0,True,negative,c4c1fcd1de20576621bcdae5e57ef0727e07fedbbbae559b92ff3a6fc63c6cc1,1.0,True,0.0001518726348876953
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,24,ABAE_STRATIFIED_SAMPLE,unit,unit_0159,159,1590.0,1600.0,0.5134335642768014,25,abae_pilot_or_allocated_sample,c4c1fcd1de20576621bcdae5e57ef0727e07fedbbbae559b92ff3a6fc63c6cc1,True,negative,f1aed9c710895f1c2acbc3d29868b01fcd9abb1b44f34c93069c4135bc6a43a1,1.0,True,0.00015128403902053833
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,25,ABAE_STRATIFIED_SAMPLE,unit,unit_0036,36,360.0,370.0,0.5111403211896055,26,abae_pilot_or_allocated_sample,f1aed9c710895f1c2acbc3d29868b01fcd9abb1b44f34c93069c4135bc6a43a1,True,negative,facf471635abfa4f6ba00e15a8232fdc8c8c5509b9a074828feb6cd29b7597c7,1.0,True,0.00015103444457054138
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,26,ABAE_STRATIFIED_SAMPLE,unit,unit_0291,291,2910.0,2920.0,0.4636490951878952,27,abae_pilot_or_allocated_sample,facf471635abfa4f6ba00e15a8232fdc8c8c5509b9a074828feb6cd29b7597c7,True,negative,a951a6370188525d1796c6e6fa49c734e213a162261bf51e62e2645417b60039,1.0,True,0.00015193410217761993
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,27,ABAE_STRATIFIED_SAMPLE,unit,unit_0213,213,2130.0,2140.0,0.5047122335103426,28,abae_pilot_or_allocated_sample,a951a6370188525d1796c6e6fa49c734e213a162261bf51e62e2645417b60039,True,negative,8bdc87d9128cbe2e07bc4366606ad5e51990e2270cb815b6aa09cf0c1ec51fb9,1.0,True,0.00015035271644592285
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,28,ABAE_STRATIFIED_SAMPLE,unit,unit_0288,288,2880.0,2890.0,0.4902382657737715,29,abae_pilot_or_allocated_sample,8bdc87d9128cbe2e07bc4366606ad5e51990e2270cb815b6aa09cf0c1ec51fb9,True,negative,4040932f3777d7ce05679728e0f8121c992ef21ee345ca1c6f5a881397e03a3b,1.0,True,0.00015116482973098755
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,29,ABAE_STRATIFIED_SAMPLE,unit,unit_0300,300,3000.0,3010.0,0.4618420195731534,30,abae_pilot_or_allocated_sample,4040932f3777d7ce05679728e0f8121c992ef21ee345ca1c6f5a881397e03a3b,True,negative,93eadf79cc715db64c9aed37962e448e83e5290e81e9fec13153ed2d019de3f5,1.0,True,0.00015139393508434296
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,30,ABAE_STRATIFIED_SAMPLE,unit,unit_0317,317,3170.0,3180.0,0.5191186604527276,31,abae_pilot_or_allocated_sample,93eadf79cc715db64c9aed37962e448e83e5290e81e9fec13153ed2d019de3f5,True,positive,1dea0330f58d3ed58de26eba9f1f1787799608c3ccd28ddae283dd4e739c9d37,1.0,True,0.00016653165221214294
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,31,ABAE_STRATIFIED_SAMPLE,unit,unit_0025,25,250.0,260.0,0.5235372948268195,32,abae_pilot_or_allocated_sample,1dea0330f58d3ed58de26eba9f1f1787799608c3ccd28ddae283dd4e739c9d37,True,negative,b9eba9dcf9c63d333ce5620f518a48976b01f674db1faa60b7f0290be9557ce8,1.0,True,0.0001682434231042862
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,32,ABAE_STRATIFIED_SAMPLE,unit,unit_0179,179,1790.0,1800.0,0.2193469155646167,33,abae_pilot_or_allocated_sample,b9eba9dcf9c63d333ce5620f518a48976b01f674db1faa60b7f0290be9557ce8,True,positive,874a4e7021b20203ce7bac3bab4b560c5614b5c2529d307fbeebab8fdcce9f89,1.0,True,0.0001590382307767868
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,33,ABAE_STRATIFIED_SAMPLE,unit,unit_0101,101,1010.0,1020.0,0.248878416369037,34,abae_pilot_or_allocated_sample,874a4e7021b20203ce7bac3bab4b560c5614b5c2529d307fbeebab8fdcce9f89,True,negative,a7acfe0b473ebbc88f643b69bf573d6495df9a0956d81d21d7fc31a3efbdd494,1.0,True,0.0001668240875005722
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,34,ABAE_STRATIFIED_SAMPLE,unit,unit_0107,107,1070.0,1080.0,0.174240617625629,35,abae_pilot_or_allocated_sample,a7acfe0b473ebbc88f643b69bf573d6495df9a0956d81d21d7fc31a3efbdd494,True,negative,0b2c4dab34c3ce26e27165fa49e241dabb1b45974343a88813f7e55f006896dd,1.0,True,0.00017094239592552185
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,35,ABAE_STRATIFIED_SAMPLE,unit,unit_0120,120,1200.0,1210.0,0.1821303297235211,36,abae_pilot_or_allocated_sample,0b2c4dab34c3ce26e27165fa49e241dabb1b45974343a88813f7e55f006896dd,True,negative,77d2c81c578f99a9b2e8a71e7a34fd023215fb7b2066267a828d73c96dedc389,1.0,True,0.00015395693480968475
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,36,ABAE_STRATIFIED_SAMPLE,unit,unit_0081,81,810.0,820.0,0.1039355841251171,37,abae_pilot_or_allocated_sample,77d2c81c578f99a9b2e8a71e7a34fd023215fb7b2066267a828d73c96dedc389,True,negative,cee906c2333510c819b9419d4322bd28e06d142844c0e9892a6d7871768140ef,1.0,True,0.00015257298946380615
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,37,ABAE_STRATIFIED_SAMPLE,unit,unit_0124,124,1240.0,1250.0,0.2366766591223457,38,abae_pilot_or_allocated_sample,cee906c2333510c819b9419d4322bd28e06d142844c0e9892a6d7871768140ef,True,negative,a5242799f00af1ba572f079a078ad35d6a29f36253f1c02b63361f9b53c75373,1.0,True,0.0001535806804895401
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,38,ABAE_STRATIFIED_SAMPLE,unit,unit_0161,161,1610.0,1620.0,0.1902821815180181,39,abae_pilot_or_allocated_sample,a5242799f00af1ba572f079a078ad35d6a29f36253f1c02b63361f9b53c75373,True,positive,d629c7794d1d2ee12d47cf726988c4e698ddd7bc9977d8cc94f466e74d761a9c,1.0,True,0.00015520304441452026
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,39,ABAE_STRATIFIED_SAMPLE,unit,unit_0008,8,80.0,90.0,0.2630832841666455,40,abae_pilot_or_allocated_sample,d629c7794d1d2ee12d47cf726988c4e698ddd7bc9977d8cc94f466e74d761a9c,True,negative,11cae132eefcce5f443184d77fe9f33e947d639dc736749c05d89132b616478d,1.0,True,0.00015435926616191864
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,40,ABAE_STRATIFIED_SAMPLE,unit,unit_0110,110,1100.0,1110.0,0.2193534864188329,41,abae_pilot_or_allocated_sample,11cae132eefcce5f443184d77fe9f33e947d639dc736749c05d89132b616478d,True,negative,d1100e07325789779e2aec09517423d0f38bd1812ac1ce3598c06c5edd61c8b6,1.0,True,0.0001544114202260971
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,41,ABAE_STRATIFIED_SAMPLE,unit,unit_0324,324,3240.0,3250.0,0.2475909881264669,42,abae_pilot_or_allocated_sample,d1100e07325789779e2aec09517423d0f38bd1812ac1ce3598c06c5edd61c8b6,True,negative,bbd7f510c25796dbe33dd48de0c9396cbb5c1df7a73e6b66593230bec5c5b4e9,1.0,True,0.00015521980822086334
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,42,ABAE_STRATIFIED_SAMPLE,unit,unit_0193,193,1930.0,1940.0,0.0470346125416156,43,abae_pilot_or_allocated_sample,bbd7f510c25796dbe33dd48de0c9396cbb5c1df7a73e6b66593230bec5c5b4e9,True,negative,ba21ac4c341d90de3869634693be33755f3ba39dee8a55db26b39fa45b9726a6,1.0,True,0.00015718303620815277
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,43,ABAE_STRATIFIED_SAMPLE,unit,unit_0044,44,440.0,450.0,0.2498838864594084,44,abae_pilot_or_allocated_sample,ba21ac4c341d90de3869634693be33755f3ba39dee8a55db26b39fa45b9726a6,True,negative,cd7b84e42306e0b0a79f6bb66b9fe99f9072cc2eee2678d61ef1c7cd5dd6b320,1.0,True,0.00015591084957122803
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,44,ABAE_STRATIFIED_SAMPLE,unit,unit_0045,45,450.0,460.0,0.2283165307002384,45,abae_pilot_or_allocated_sample,cd7b84e42306e0b0a79f6bb66b9fe99f9072cc2eee2678d61ef1c7cd5dd6b320,True,negative,ea38c848e5eb65a6baf179b130fbf3cc71d39e43c2bae9dffc1794c2fe6d5b39,1.0,True,0.00015602447092533112
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,45,ABAE_STRATIFIED_SAMPLE,unit,unit_0310,310,3100.0,3110.0,0.0922511505826963,46,abae_pilot_or_allocated_sample,ea38c848e5eb65a6baf179b130fbf3cc71d39e43c2bae9dffc1794c2fe6d5b39,True,negative,1d895084aef7fd0a6a195652f59ebcc9fc08b81db1614f7ee5efdd01834cdc24,1.0,True,0.00015642307698726654
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,46,ABAE_STRATIFIED_SAMPLE,unit,unit_0199,199,1990.0,2000.0,0.0292555341331933,47,abae_pilot_or_allocated_sample,1d895084aef7fd0a6a195652f59ebcc9fc08b81db1614f7ee5efdd01834cdc24,True,negative,aa94e3c95b5bb16ef2940e6a4a98afde8285469627cb0d517cf5505624eec41f,1.0,True,0.0001571550965309143
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,47,ABAE_STRATIFIED_SAMPLE,unit,unit_0128,128,1280.0,1290.0,0.0189212945649883,48,abae_pilot_or_allocated_sample,aa94e3c95b5bb16ef2940e6a4a98afde8285469627cb0d517cf5505624eec41f,True,positive,aca2fa74c19437262a2dbc8baf416d45ba24d6e5788214c5e2326fbb1ea283fd,1.0,True,0.00015738420188426971
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,48,ABAE_STRATIFIED_SAMPLE,unit,unit_0309,309,3090.0,3100.0,0.2223967066726307,49,abae_pilot_or_allocated_sample,aca2fa74c19437262a2dbc8baf416d45ba24d6e5788214c5e2326fbb1ea283fd,True,negative,66b76ee82152bea8ff25720db7d25e82c11b6c625332d5bbfe53e328e7070d16,1.0,True,0.00015802867710590363
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,49,ABAE_STRATIFIED_SAMPLE,unit,unit_0041,41,410.0,420.0,0.2307763342169852,50,abae_pilot_or_allocated_sample,66b76ee82152bea8ff25720db7d25e82c11b6c625332d5bbfe53e328e7070d16,True,negative,5ff80fc4d2b7af223d1ebf1290434493a86e40a5d2c40476b0d41255c475a0cb,1.0,True,0.00015824846923351288
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,50,ABAE_STRATIFIED_SAMPLE,unit,unit_0191,191,1910.0,1920.0,0.1357275151365281,51,abae_pilot_or_allocated_sample,5ff80fc4d2b7af223d1ebf1290434493a86e40a5d2c40476b0d41255c475a0cb,True,negative,2a6887b996932f152b66e2718343944f14354aa4bb24de129259249ed078a07c,1.0,True,0.00015768595039844513
