benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s047_b80,B0_uniform_random,random_native_confirmed,47,80,23,RANDOM_SAMPLE,unit,unit_0012,12,120.0,130.0,0.1277666661076804,24,uniform random permutation from fixed seed,0dd27a43a5f173c38cfa0c65e6b42259cf757bd78ee136b7470e3527aab8fda4,True,negative,4621988de334c8144c8f0de34d1948828253b29ab3528489746a59b274ad3306,1.0,True,0.00014990940690040588
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s047_b80,B0_uniform_random,random_native_confirmed,47,80,24,RANDOM_SAMPLE,unit,unit_0177,177,1770.0,1780.0,0.4961764067218399,25,uniform random permutation from fixed seed,4621988de334c8144c8f0de34d1948828253b29ab3528489746a59b274ad3306,True,positive,b6a4aef4bc56c37f4e46a66d344c4bfae1a39e403f1811bd47fd41c5e6acc0a1,1.0,True,0.00015103258192539215
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s047_b80,B0_uniform_random,random_native_confirmed,47,80,25,RANDOM_SAMPLE,unit,unit_0003,3,30.0,40.0,0.4557729637179859,26,uniform random permutation from fixed seed,b6a4aef4bc56c37f4e46a66d344c4bfae1a39e403f1811bd47fd41c5e6acc0a1,True,negative,7a640c94435e1c6684bc0132b9b9ab50be93a596e6e728231cc205b3aa03115b,1.0,True,0.00015002116560935974
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s047_b80,B0_uniform_random,random_native_confirmed,47,80,26,RANDOM_SAMPLE,unit,unit_0315,315,3150.0,3160.0,0.4994520813460302,27,uniform random permutation from fixed seed,7a640c94435e1c6684bc0132b9b9ab50be93a596e6e728231cc205b3aa03115b,True,negative,4834a1ca1ec3f480cc74391a874e58c8fae4ba4050876b8afea9fcf3e77e8c16,1.0,True,0.00015181489288806915
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s047_b80,B0_uniform_random,random_native_confirmed,47,80,27,RANDOM_SAMPLE,unit,unit_0289,289,2890.0,2900.0,0.4353817230664677,28,uniform random permutation from fixed seed,4834a1ca1ec3f480cc74391a874e58c8fae4ba4050876b8afea9fcf3e77e8c16,True,negative,a9f8b845b0e96f14a832a3ead834825d0166d89cd2b2de0ec9c1b97be759ac1a,1.0,True,0.00015054084360599518
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s047_b80,B0_uniform_random,random_native_confirmed,47,80,28,RANDOM_SAMPLE,unit,unit_0153,153,1530.0,1540.0,0.513405906740442,29,uniform random permutation from fixed seed,a9f8b845b0e96f14a832a3ead834825d0166d89cd2b2de0ec9c1b97be759ac1a,True,negative,c522236583968701b9e2a78e4d50460dca78917010b8c2af8742250b2e8c2c7d,1.0,True,0.0001526474952697754
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s047_b80,B0_uniform_random,random_native_confirmed,47,80,29,RANDOM_SAMPLE,unit,unit_0086,86,860.0,870.0,0.3516265824821272,30,uniform random permutation from fixed seed,c522236583968701b9e2a78e4d50460dca78917010b8c2af8742250b2e8c2c7d,True,negative,48b0a103f6383d06b7dee929ee299637946f2ea4f3d41162dbd3c32081f90acc,1.0,True,0.0001565944403409958
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s047_b80,B0_uniform_random,random_native_confirmed,47,80,30,RANDOM_SAMPLE,unit,unit_0206,206,2060.0,2070.0,1.0,31,uniform random permutation from fixed seed,48b0a103f6383d06b7dee929ee299637946f2ea4f3d41162dbd3c32081f90acc,True,negative,f860a36aed189e5d055d64707dc6b323d191c88daadfb9ab7d219c2c126f5bc6,1.0,True,0.0001545790582895279
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s047_b80,B0_uniform_random,random_native_confirmed,47,80,31,RANDOM_SAMPLE,unit,unit_0331,331,3310.0,3320.0,0.5349189533368359,32,uniform random permutation from fixed seed,f860a36aed189e5d055d64707dc6b323d191c88daadfb9ab7d219c2c126f5bc6,True,positive,3689fd2021e1b2e14710c21a934a7d72371f66bf0c4e5214ae1203e94f5fa2b1,1.0,True,0.00016527250409126282
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s047_b80,B0_uniform_random,random_native_confirmed,47,80,32,RANDOM_SAMPLE,unit,unit_0167,167,1670.0,1680.0,0.4682096032744106,33,uniform random permutation from fixed seed,3689fd2021e1b2e14710c21a934a7d72371f66bf0c4e5214ae1203e94f5fa2b1,True,negative,21140ba1b1d03f50300c31d60cc3ac3684ccc7f7b85b81d83a0395cacffbafa5,1.0,True,0.00015699490904808044
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s047_b80,B0_uniform_random,random_native_confirmed,47,80,33,RANDOM_SAMPLE,unit,unit_0273,273,2730.0,2740.0,0.3623552572925591,34,uniform random permutation from fixed seed,21140ba1b1d03f50300c31d60cc3ac3684ccc7f7b85b81d83a0395cacffbafa5,True,negative,33a4c456ec70d82032d2a07bbd1e14f5f930c883faf94ba58c1ff57153226c9b,1.0,True,0.00015523098409175873
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s047_b80,B0_uniform_random,random_native_confirmed,47,80,34,RANDOM_SAMPLE,unit,unit_0204,204,2040.0,2050.0,0.4759686810284873,35,uniform random permutation from fixed seed,33a4c456ec70d82032d2a07bbd1e14f5f930c883faf94ba58c1ff57153226c9b,True,negative,c9b08a6082efde76de1a0d8f06c2a5135d5e674e5d050cfeee333b7ae255d84c,1.0,True,0.00015603192150592804
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s047_b80,B0_uniform_random,random_native_confirmed,47,80,35,RANDOM_SAMPLE,unit,unit_0256,256,2560.0,2570.0,0.8177153792359794,36,uniform random permutation from fixed seed,c9b08a6082efde76de1a0d8f06c2a5135d5e674e5d050cfeee333b7ae255d84c,True,negative,db6a9b9223ec0bf2eff0a29334eb4795ea72cc637ab3b3b85b62954b7879fafa,1.0,True,0.00015525147318840027
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s047_b80,B0_uniform_random,random_native_confirmed,47,80,36,RANDOM_SAMPLE,unit,unit_0190,190,1900.0,1910.0,0.1775099116918057,37,uniform random permutation from fixed seed,db6a9b9223ec0bf2eff0a29334eb4795ea72cc637ab3b3b85b62954b7879fafa,True,negative,5c31029150b4181bfb0357d53a74ea0aa03855a73341a908833713a2964d41c7,1.0,True,0.00015448778867721558
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s047_b80,B0_uniform_random,random_native_confirmed,47,80,37,RANDOM_SAMPLE,unit,unit_0034,34,340.0,350.0,0.421116745576517,38,uniform random permutation from fixed seed,5c31029150b4181bfb0357d53a74ea0aa03855a73341a908833713a2964d41c7,True,negative,6e93536f33d7867ec8e6eb830be036cc257e49102e2988db0736e99bd2586e0b,1.0,True,0.00015489012002944946
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s047_b80,B0_uniform_random,random_native_confirmed,47,80,38,RANDOM_SAMPLE,unit,unit_0329,329,3290.0,3300.0,0.634121747266852,39,uniform random permutation from fixed seed,6e93536f33d7867ec8e6eb830be036cc257e49102e2988db0736e99bd2586e0b,True,negative,9f7e9a0dc40e454e2f60220e12c30f310f00a7108f17b9f3f23a856a21467303,1.0,True,0.0001553315669298172
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s047_b80,B0_uniform_random,random_native_confirmed,47,80,39,RANDOM_SAMPLE,unit,unit_0068,68,680.0,690.0,0.4155427722393066,40,uniform random permutation from fixed seed,9f7e9a0dc40e454e2f60220e12c30f310f00a7108f17b9f3f23a856a21467303,True,positive,1bfb456cf3ebbb5c46a61da2b70d3f3d9bb469ff49211eacbcd31fd56f7f2d0c,1.0,True,0.00015585124492645264
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s047_b80,B0_uniform_random,random_native_confirmed,47,80,40,RANDOM_SAMPLE,unit,unit_0145,145,1450.0,1460.0,0.4700907758779932,41,uniform random permutation from fixed seed,1bfb456cf3ebbb5c46a61da2b70d3f3d9bb469ff49211eacbcd31fd56f7f2d0c,True,negative,b20f068a2a8fcb274a54e5073c48071841caf608bb83ae29561ddad5e40e45f4,1.0,True,0.00015610270202159882
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s047_b80,B0_uniform_random,random_native_confirmed,47,80,41,RANDOM_SAMPLE,unit,unit_0182,182,1820.0,1830.0,0.6645583012625847,42,uniform random permutation from fixed seed,b20f068a2a8fcb274a54e5073c48071841caf608bb83ae29561ddad5e40e45f4,True,negative,4cdbd1316f57b9d2ef9050aebfb21906cab837a8f87057cf11e0e69124b65e3a,1.0,True,0.0001630447804927826
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s047_b80,B0_uniform_random,random_native_confirmed,47,80,42,RANDOM_SAMPLE,unit,unit_0146,146,1460.0,1470.0,0.4244959131567399,43,uniform random permutation from fixed seed,4cdbd1316f57b9d2ef9050aebfb21906cab837a8f87057cf11e0e69124b65e3a,True,negative,2bfe65df5d35ac5eda0e77cc331afc4499ea785f2bc2456c78c2e250847e0d59,1.0,True,0.000164669007062912
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s047_b80,B0_uniform_random,random_native_confirmed,47,80,43,RANDOM_SAMPLE,unit,unit_0261,261,2610.0,2620.0,0.2048361559419575,44,uniform random permutation from fixed seed,2bfe65df5d35ac5eda0e77cc331afc4499ea785f2bc2456c78c2e250847e0d59,True,negative,b00dd02c1922253df41f9de82d9393b716f11625e928956a86e4ea5b1cf99dd8,1.0,True,0.0001596268266439438
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s047_b80,B0_uniform_random,random_native_confirmed,47,80,44,RANDOM_SAMPLE,unit,unit_0014,14,140.0,150.0,0.1629479574223073,45,uniform random permutation from fixed seed,b00dd02c1922253df41f9de82d9393b716f11625e928956a86e4ea5b1cf99dd8,True,negative,1ab64100036e9b4ddd084a84afd66ab2d8f17162b5307db7a0e7cd527cf863a2,1.0,True,0.00015896745026111603
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s047_b80,B0_uniform_random,random_native_confirmed,47,80,45,RANDOM_SAMPLE,unit,unit_0092,92,920.0,930.0,0.1501237239350123,46,uniform random permutation from fixed seed,1ab64100036e9b4ddd084a84afd66ab2d8f17162b5307db7a0e7cd527cf863a2,True,negative,546ab17d92d20c0980b3047672e6411eab6804168f5f203929a45cd00859eff1,1.0,True,0.0001572873443365097
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s047_b80,B0_uniform_random,random_native_confirmed,47,80,46,RANDOM_SAMPLE,unit,unit_0099,99,990.0,1000.0,0.3517010825523681,47,uniform random permutation from fixed seed,546ab17d92d20c0980b3047672e6411eab6804168f5f203929a45cd00859eff1,True,negative,b6ea609fc95c6ebd719c8b53846b3c4c3b4ba32537c44df0371dbec00ec5441f,1.0,True,0.00015879981219768524
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s047_b80,B0_uniform_random,random_native_confirmed,47,80,47,RANDOM_SAMPLE,unit,unit_0087,87,870.0,880.0,0.2805205528048151,48,uniform random permutation from fixed seed,b6ea609fc95c6ebd719c8b53846b3c4c3b4ba32537c44df0371dbec00ec5441f,True,negative,b46eb36daf8855c48a579a28a4670fb3424aa5f81c78a278c734d8fb509f7fb2,1.0,True,0.0001589469611644745
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s047_b80,B0_uniform_random,random_native_confirmed,47,80,48,RANDOM_SAMPLE,unit,unit_0027,27,270.0,280.0,0.1808666536533377,49,uniform random permutation from fixed seed,b46eb36daf8855c48a579a28a4670fb3424aa5f81c78a278c734d8fb509f7fb2,True,negative,d70a660be33f7117955636f663104270885996ffb7fd2f46634de41fa44b988c,1.0,True,0.0001588091254234314
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s047_b80,B0_uniform_random,random_native_confirmed,47,80,49,RANDOM_SAMPLE,unit,unit_0263,263,2630.0,2640.0,0.3977544552097158,50,uniform random permutation from fixed seed,d70a660be33f7117955636f663104270885996ffb7fd2f46634de41fa44b988c,True,negative,f7fe9279a6e6a2762ef102c4c3d42860c5bab679d27c0ca0ea0530e289f45ce9,1.0,True,0.00015916861593723297
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s047_b80,B0_uniform_random,random_native_confirmed,47,80,50,RANDOM_SAMPLE,unit,unit_0102,102,1020.0,1030.0,0.3165040436766181,51,uniform random permutation from fixed seed,f7fe9279a6e6a2762ef102c4c3d42860c5bab679d27c0ca0ea0530e289f45ce9,True,negative,61413b4c0acbc36b2220df55a3250f52e0e6165022f3d7e59a322924fabece3e,1.0,True,0.00016001053154468536
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s047_b80,B0_uniform_random,random_native_confirmed,47,80,51,RANDOM_SAMPLE,unit,unit_0095,95,950.0,960.0,0.3912941923506381,52,uniform random permutation from fixed seed,61413b4c0acbc36b2220df55a3250f52e0e6165022f3d7e59a322924fabece3e,True,negative,315c591a24713d21251d32181754e0aed9fd0ee87b037557a24b6e058000e81f,1.0,True,0.00016008876264095306
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s047_b80,B0_uniform_random,random_native_confirmed,47,80,52,RANDOM_SAMPLE,unit,unit_0121,121,1210.0,1220.0,0.5973715550765036,53,uniform random permutation from fixed seed,315c591a24713d21251d32181754e0aed9fd0ee87b037557a24b6e058000e81f,True,negative,b398d0139ec9c49ce3cde4661757e339b8006b77e28401440eabea4110abd56b,1.0,True,0.00016094185411930084
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s047_b80,B0_uniform_random,random_native_confirmed,47,80,53,RANDOM_SAMPLE,unit,unit_0043,43,430.0,440.0,0.2397879943349526,54,uniform random permutation from fixed seed,b398d0139ec9c49ce3cde4661757e339b8006b77e28401440eabea4110abd56b,True,negative,ac101f2e3523005959c0885bfd5f794c3b9045cc63daca8468699e2457a838aa,1.0,True,0.0001739170402288437
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s047_b80,B0_uniform_random,random_native_confirmed,47,80,54,RANDOM_SAMPLE,unit,unit_0026,26,260.0,270.0,0.4219340220881877,55,uniform random permutation from fixed seed,ac101f2e3523005959c0885bfd5f794c3b9045cc63daca8468699e2457a838aa,True,negative,3d4b98e75680a18d92eabcbd64469402af799f2f5c61c492217d354e53d1c9d7,1.0,True,0.00016366876661777496
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s047_b80,B0_uniform_random,random_native_confirmed,47,80,55,RANDOM_SAMPLE,unit,unit_0324,324,3240.0,3250.0,0.2475909881264669,56,uniform random permutation from fixed seed,3d4b98e75680a18d92eabcbd64469402af799f2f5c61c492217d354e53d1c9d7,True,negative,491ccc22641af28ad4a823eb5ca26e1d7534b44e5d164aac8a788b8507803563,1.0,True,0.00016365759074687958
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s047_b80,B0_uniform_random,random_native_confirmed,47,80,56,RANDOM_SAMPLE,unit,unit_0210,210,2100.0,2110.0,0.4068984633366266,57,uniform random permutation from fixed seed,491ccc22641af28ad4a823eb5ca26e1d7534b44e5d164aac8a788b8507803563,True,negative,c15a65d67e31c85ed2e4f7c1ac4324c11bebe8a4c997f3d820f2bf0d5fd49cb5,1.0,True,0.00016273371875286102
