benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s040_b20,B0_uniform_random,random_controlled_bridge_safe,40,20,10,RANDOM_SAMPLE,unit,unit_0129,129,1290.0,1300.0,0.1459586948044266,11,uniform random permutation from fixed seed,14789d0ab7fda968e52e99c275079818f763e20293e9a142f5abaa141c92bfd8,True,positive,a653a6f3bc05f35d65c20e7b657f472053dca4eaab38f74aee70a10538b2ca9c,1.0,True,0.00016705133020877838
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s040_b20,B0_uniform_random,random_controlled_bridge_safe,40,20,11,RANDOM_SAMPLE,unit,unit_0075,75,750.0,760.0,0.1667694624623092,12,uniform random permutation from fixed seed,a653a6f3bc05f35d65c20e7b657f472053dca4eaab38f74aee70a10538b2ca9c,True,positive,b854c02df0e5f925f1175f6d600fcd61b8b0882a1b22b8e3a1b592e1910311f0,1.0,True,0.00014779716730117798
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s040_b20,B0_uniform_random,random_controlled_bridge_safe,40,20,12,RANDOM_SAMPLE,unit,unit_0289,289,2890.0,2900.0,0.4353817230664677,13,uniform random permutation from fixed seed,b854c02df0e5f925f1175f6d600fcd61b8b0882a1b22b8e3a1b592e1910311f0,True,negative,30cbeb0cd5570a4af5eacf4f66375fa2f066f90f6960ec21f84e9f0705de4d8d,1.0,True,0.00014514289796352386
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s040_b20,B0_uniform_random,random_controlled_bridge_safe,40,20,13,RANDOM_SAMPLE,unit,unit_0174,174,1740.0,1750.0,0.367145517110667,14,uniform random permutation from fixed seed,30cbeb0cd5570a4af5eacf4f66375fa2f066f90f6960ec21f84e9f0705de4d8d,True,positive,218137522f1733c23ea64b6a8d1d58e1f48634412d806056f9d82e935c2743fe,1.0,True,0.00014654546976089478
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s040_b20,B0_uniform_random,random_controlled_bridge_safe,40,20,14,RANDOM_SAMPLE,unit,unit_0048,48,480.0,490.0,0.1100866956360951,15,uniform random permutation from fixed seed,218137522f1733c23ea64b6a8d1d58e1f48634412d806056f9d82e935c2743fe,True,negative,c1b755e09b02713db85cc90410b5435075d7fa6e842988315a5dabd33094420f,1.0,True,0.00014559365808963776
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s040_b20,B0_uniform_random,random_controlled_bridge_safe,40,20,15,RANDOM_SAMPLE,unit,unit_0164,164,1640.0,1650.0,0.5980942230481161,16,uniform random permutation from fixed seed,c1b755e09b02713db85cc90410b5435075d7fa6e842988315a5dabd33094420f,True,positive,ca6b060c6ee2e4fcc9023e89c8b9c45d5092a0290ffe8f4991dd97144da1803a,1.0,True,0.0001455843448638916
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s040_b20,B0_uniform_random,random_controlled_bridge_safe,40,20,16,RANDOM_SAMPLE,unit,unit_0094,94,940.0,950.0,0.2511754263321214,17,uniform random permutation from fixed seed,ca6b060c6ee2e4fcc9023e89c8b9c45d5092a0290ffe8f4991dd97144da1803a,True,negative,0e139001e8e42edbe003b05bb5bbef5c37bde7bd5bd2ee99ac560fd52edf0bb8,1.0,True,0.00014717690646648407
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s040_b20,B0_uniform_random,random_controlled_bridge_safe,40,20,17,RANDOM_SAMPLE,unit,unit_0238,238,2380.0,2390.0,0.608720967696707,18,uniform random permutation from fixed seed,0e139001e8e42edbe003b05bb5bbef5c37bde7bd5bd2ee99ac560fd52edf0bb8,True,negative,ba24451e5758df1b8b8c5bc6523876626a82193817f5b95f76ef3fd8e5d00f55,1.0,True,0.00014523230493068695
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s040_b20,B0_uniform_random,random_controlled_bridge_safe,40,20,18,RANDOM_SAMPLE,unit,unit_0025,25,250.0,260.0,0.5235372948268195,19,uniform random permutation from fixed seed,ba24451e5758df1b8b8c5bc6523876626a82193817f5b95f76ef3fd8e5d00f55,True,negative,46f64ec8fa7b66072197095fbeee02a06bec4b6d87418a81fa2dfc9c668fe1d3,1.0,True,0.0001489296555519104
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s040_b20,B0_uniform_random,random_controlled_bridge_safe,40,20,19,RANDOM_SAMPLE,unit,unit_0011,11,110.0,120.0,0.627852727001035,20,uniform random permutation from fixed seed,46f64ec8fa7b66072197095fbeee02a06bec4b6d87418a81fa2dfc9c668fe1d3,True,negative,f21fa99a4e7a92d4bd6a7a41a485f59c873ff42d88f7a51cd614b7335651512d,1.0,True,0.00014643371105194092
