benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s055_b20,B0_uniform_random,random_controlled_bridge_safe,55,20,10,RANDOM_SAMPLE,unit,unit_0089,89,890.0,900.0,0.3190487410441474,11,uniform random permutation from fixed seed,9d1762f2f14dd5ed31481fa26dc9f1a78a31d3d122bf96f2283cfb8fd8493fc8,True,negative,67debb2e01a9acf8dde638a7432ed2112719781d534f5fc930c8b7ebfbd2c8a8,1.0,True,0.00014563463628292084
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s055_b20,B0_uniform_random,random_controlled_bridge_safe,55,20,11,RANDOM_SAMPLE,unit,unit_0322,322,3220.0,3230.0,0.7581504844273542,12,uniform random permutation from fixed seed,67debb2e01a9acf8dde638a7432ed2112719781d534f5fc930c8b7ebfbd2c8a8,True,positive,af484094abd70a69929125b0c05fbe18e999480c116dc03f97f972ced2999529,1.0,True,0.0001446697860956192
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s055_b20,B0_uniform_random,random_controlled_bridge_safe,55,20,12,RANDOM_SAMPLE,unit,unit_0341,341,3410.0,3420.0,0.4041321267073232,13,uniform random permutation from fixed seed,af484094abd70a69929125b0c05fbe18e999480c116dc03f97f972ced2999529,True,negative,c2a0ad06e8018be7f9a58535223121f6fb7ca87baae871167770f45e142620f6,1.0,True,0.00014518387615680695
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s055_b20,B0_uniform_random,random_controlled_bridge_safe,55,20,13,RANDOM_SAMPLE,unit,unit_0275,275,2750.0,2760.0,0.378058541394885,14,uniform random permutation from fixed seed,c2a0ad06e8018be7f9a58535223121f6fb7ca87baae871167770f45e142620f6,True,negative,caab5dd30ea720b9de7c98b71f34679c2e3f3069a8a2d802651524e7b7733ffd,1.0,True,0.00014529377222061157
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s055_b20,B0_uniform_random,random_controlled_bridge_safe,55,20,14,RANDOM_SAMPLE,unit,unit_0078,78,780.0,790.0,0.1902552441196962,15,uniform random permutation from fixed seed,caab5dd30ea720b9de7c98b71f34679c2e3f3069a8a2d802651524e7b7733ffd,True,negative,2e4a7dc98c06e1c4aaa6b56d7e706d20628bb6508589f1d66e93465752572a82,1.0,True,0.00014560483396053314
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s055_b20,B0_uniform_random,random_controlled_bridge_safe,55,20,15,RANDOM_SAMPLE,unit,unit_0343,343,3430.0,3440.0,0.3775432243018784,16,uniform random permutation from fixed seed,2e4a7dc98c06e1c4aaa6b56d7e706d20628bb6508589f1d66e93465752572a82,True,negative,c7f2351f1a839a6583779fd357a617f2ca2d01762e14ecbec17422a5124a52c6,1.0,True,0.0001443810760974884
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s055_b20,B0_uniform_random,random_controlled_bridge_safe,55,20,16,RANDOM_SAMPLE,unit,unit_0313,313,3130.0,3140.0,0.381478033773298,17,uniform random permutation from fixed seed,c7f2351f1a839a6583779fd357a617f2ca2d01762e14ecbec17422a5124a52c6,True,negative,9b1c180a928a4de5518ccd806d2b3c8eb8e9dbb6df6d86e46dffc209d76cca64,1.0,True,0.00014612264931201935
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s055_b20,B0_uniform_random,random_controlled_bridge_safe,55,20,17,RANDOM_SAMPLE,unit,unit_0290,290,2900.0,2910.0,0.465438487340248,18,uniform random permutation from fixed seed,9b1c180a928a4de5518ccd806d2b3c8eb8e9dbb6df6d86e46dffc209d76cca64,True,negative,05bbe8d382cc1c7ca31b4bb2453d2720ea82105ac11edfcd3705fe56b9c996db,1.0,True,0.00014674291014671326
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s055_b20,B0_uniform_random,random_controlled_bridge_safe,55,20,18,RANDOM_SAMPLE,unit,unit_0288,288,2880.0,2890.0,0.4902382657737715,19,uniform random permutation from fixed seed,05bbe8d382cc1c7ca31b4bb2453d2720ea82105ac11edfcd3705fe56b9c996db,True,negative,d75e93b8952c12da81da63afe4616361b0538097a64b3433ee5481fd41243d9e,1.0,True,0.00018191896378993988
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s055_b20,B0_uniform_random,random_controlled_bridge_safe,55,20,19,RANDOM_SAMPLE,unit,unit_0247,247,2470.0,2480.0,0.7925283851872815,20,uniform random permutation from fixed seed,d75e93b8952c12da81da63afe4616361b0538097a64b3433ee5481fd41243d9e,True,positive,51429da0e16b9256bad028650a09a1ea97e94cff70bb128880c15ada6ad410c9,1.0,True,0.00014759786427021027
