benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s024_b80,B0_uniform_random,random_native_confirmed,24,80,10,RANDOM_SAMPLE,unit,unit_0237,237,2370.0,2380.0,0.5604401468301864,11,uniform random permutation from fixed seed,dec3487d7dde8257d9a10146aa41ce2de3d7080e5387bbbdb29f554e2c4772fd,True,negative,61c2d4e1c157c2f341d16f90090b75d251cf50addf98149726cd9649c2122617,1.0,True,0.00014625489711761475
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s024_b80,B0_uniform_random,random_native_confirmed,24,80,11,RANDOM_SAMPLE,unit,unit_0238,238,2380.0,2390.0,0.608720967696707,12,uniform random permutation from fixed seed,61c2d4e1c157c2f341d16f90090b75d251cf50addf98149726cd9649c2122617,True,negative,8d73c7696e1f2ba12508d014d1e0324b50189dd004ff9ca2911c2d3c16a31428,1.0,True,0.00014744699001312256
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s024_b80,B0_uniform_random,random_native_confirmed,24,80,12,RANDOM_SAMPLE,unit,unit_0330,330,3300.0,3310.0,0.5358821131963424,13,uniform random permutation from fixed seed,8d73c7696e1f2ba12508d014d1e0324b50189dd004ff9ca2911c2d3c16a31428,True,negative,da081502b0670bdac4801367dc3990ff94d1538fd8500e9274cc7d598e1d98ac,1.0,True,0.00014944002032279968
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s024_b80,B0_uniform_random,random_native_confirmed,24,80,13,RANDOM_SAMPLE,unit,unit_0288,288,2880.0,2890.0,0.4902382657737715,14,uniform random permutation from fixed seed,da081502b0670bdac4801367dc3990ff94d1538fd8500e9274cc7d598e1d98ac,True,negative,0740cf06203e0dcda2f0fe5fa8f1f3f8495e5538f4a6b43abe3d3e418f6b196a,1.0,True,0.0001509636640548706
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s024_b80,B0_uniform_random,random_native_confirmed,24,80,14,RANDOM_SAMPLE,unit,unit_0317,317,3170.0,3180.0,0.5191186604527276,15,uniform random permutation from fixed seed,0740cf06203e0dcda2f0fe5fa8f1f3f8495e5538f4a6b43abe3d3e418f6b196a,True,positive,bfaf0c6f679221f307ea70eabf629eabcf621c79c05ef251ee94de07e62bc6b7,1.0,True,0.00014863908290863037
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s024_b80,B0_uniform_random,random_native_confirmed,24,80,15,RANDOM_SAMPLE,unit,unit_0121,121,1210.0,1220.0,0.5973715550765036,16,uniform random permutation from fixed seed,bfaf0c6f679221f307ea70eabf629eabcf621c79c05ef251ee94de07e62bc6b7,True,negative,64af35d7a2ed614f334c8d1dacc639c2fed026c105dc96a856f8486de7802588,1.0,True,0.00014999322593212128
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s024_b80,B0_uniform_random,random_native_confirmed,24,80,16,RANDOM_SAMPLE,unit,unit_0106,106,1060.0,1070.0,0.3018923539382357,17,uniform random permutation from fixed seed,64af35d7a2ed614f334c8d1dacc639c2fed026c105dc96a856f8486de7802588,True,negative,1cba6fafd726410ee777b3cb39fa1cdf45028bba1b699971dc5ebeb0a68051f7,1.0,True,0.0001489296555519104
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s024_b80,B0_uniform_random,random_native_confirmed,24,80,17,RANDOM_SAMPLE,unit,unit_0102,102,1020.0,1030.0,0.3165040436766181,18,uniform random permutation from fixed seed,1cba6fafd726410ee777b3cb39fa1cdf45028bba1b699971dc5ebeb0a68051f7,True,negative,9c6929145b622e09746d1777c943587e693e98ff121f884604079a7a578b20fc,1.0,True,0.00014786608517169952
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s024_b80,B0_uniform_random,random_native_confirmed,24,80,18,RANDOM_SAMPLE,unit,unit_0085,85,850.0,860.0,0.5065095908486931,19,uniform random permutation from fixed seed,9c6929145b622e09746d1777c943587e693e98ff121f884604079a7a578b20fc,True,negative,c3de959a76a734300b48d08fc354f200c89a2bd938cdaa633ea3e9b43e315187,1.0,True,0.00014965981245040894
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s024_b80,B0_uniform_random,random_native_confirmed,24,80,19,RANDOM_SAMPLE,unit,unit_0204,204,2040.0,2050.0,0.4759686810284873,20,uniform random permutation from fixed seed,c3de959a76a734300b48d08fc354f200c89a2bd938cdaa633ea3e9b43e315187,True,negative,e57c5e1c7bb075c271b32c71a256ee9ade1194953f0843c5d0bd8de7cd17663a,1.0,True,0.00014900974929332733
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s024_b80,B0_uniform_random,random_native_confirmed,24,80,20,RANDOM_SAMPLE,unit,unit_0157,157,1570.0,1580.0,0.4710871393162527,21,uniform random permutation from fixed seed,e57c5e1c7bb075c271b32c71a256ee9ade1194953f0843c5d0bd8de7cd17663a,True,negative,72174718dd06a9a91ba0ce580af8316223dc853831607428f8f146ba0c2a90e2,1.0,True,0.00014840811491012573
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s024_b80,B0_uniform_random,random_native_confirmed,24,80,21,RANDOM_SAMPLE,unit,unit_0070,70,700.0,710.0,0.5281975632101235,22,uniform random permutation from fixed seed,72174718dd06a9a91ba0ce580af8316223dc853831607428f8f146ba0c2a90e2,True,negative,957ea767a6d6c041b99f573dd3998fa8f82d145737e970ab66ba764c787a1ca7,1.0,True,0.00014777667820453644
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s024_b80,B0_uniform_random,random_native_confirmed,24,80,22,RANDOM_SAMPLE,unit,unit_0054,54,540.0,550.0,0.5409745044826398,23,uniform random permutation from fixed seed,957ea767a6d6c041b99f573dd3998fa8f82d145737e970ab66ba764c787a1ca7,True,negative,cbe0ff327f73e643bbdd3712c469b60725cdcf9906461533c29058080f423cbe,1.0,True,0.00014722533524036407
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s024_b80,B0_uniform_random,random_native_confirmed,24,80,23,RANDOM_SAMPLE,unit,unit_0012,12,120.0,130.0,0.1277666661076804,24,uniform random permutation from fixed seed,cbe0ff327f73e643bbdd3712c469b60725cdcf9906461533c29058080f423cbe,True,negative,0de74f405b990d443a2e25afb621bf161d1febb3d9da628efe291949907b6a3d,1.0,True,0.00014845654368400574
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s024_b80,B0_uniform_random,random_native_confirmed,24,80,24,RANDOM_SAMPLE,unit,unit_0244,244,2440.0,2450.0,0.7320465855392532,25,uniform random permutation from fixed seed,0de74f405b990d443a2e25afb621bf161d1febb3d9da628efe291949907b6a3d,True,negative,bba44aa04938d3a96fd5bb4dea15180193618809058774b770c351119425f6a2,1.0,True,0.0001486409455537796
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s024_b80,B0_uniform_random,random_native_confirmed,24,80,25,RANDOM_SAMPLE,unit,unit_0039,39,390.0,400.0,0.1399855958768054,26,uniform random permutation from fixed seed,bba44aa04938d3a96fd5bb4dea15180193618809058774b770c351119425f6a2,True,negative,53988719c85d18c7f0e785a00ed107a791b46b0e77e47a25e2e4605fa4d387b6,1.0,True,0.0001476965844631195
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s024_b80,B0_uniform_random,random_native_confirmed,24,80,26,RANDOM_SAMPLE,unit,unit_0210,210,2100.0,2110.0,0.4068984633366266,27,uniform random permutation from fixed seed,53988719c85d18c7f0e785a00ed107a791b46b0e77e47a25e2e4605fa4d387b6,True,negative,88f386ae7cd1472b04efde7f67f06954e97f4c6375051a36a68314478d6b0776,1.0,True,0.00014919042587280273
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s024_b80,B0_uniform_random,random_native_confirmed,24,80,27,RANDOM_SAMPLE,unit,unit_0277,277,2770.0,2780.0,0.4080007176959337,28,uniform random permutation from fixed seed,88f386ae7cd1472b04efde7f67f06954e97f4c6375051a36a68314478d6b0776,True,negative,f4b6a2982e8ac3ce35c6315d5d6af4a4b6f62d4fa621b1b7b1cdf0827e428015,1.0,True,0.00015562213957309723
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s024_b80,B0_uniform_random,random_native_confirmed,24,80,28,RANDOM_SAMPLE,unit,unit_0112,112,1120.0,1130.0,0.1573500168508037,29,uniform random permutation from fixed seed,f4b6a2982e8ac3ce35c6315d5d6af4a4b6f62d4fa621b1b7b1cdf0827e428015,True,negative,40a26ac4ddd48c965559c2e936c38ee983aa982f41c822cb82bbed404e0f8111,1.0,True,0.0001650601625442505
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s024_b80,B0_uniform_random,random_native_confirmed,24,80,29,RANDOM_SAMPLE,unit,unit_0209,209,2090.0,2100.0,0.6889057717494741,30,uniform random permutation from fixed seed,40a26ac4ddd48c965559c2e936c38ee983aa982f41c822cb82bbed404e0f8111,True,negative,4ea644bbf2284f017738208b014b4bc08a9eb7a0d7e1d79929c80c3e5fddb6af,1.0,True,0.00015060417354106903
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s024_b80,B0_uniform_random,random_native_confirmed,24,80,30,RANDOM_SAMPLE,unit,unit_0159,159,1590.0,1600.0,0.5134335642768014,31,uniform random permutation from fixed seed,4ea644bbf2284f017738208b014b4bc08a9eb7a0d7e1d79929c80c3e5fddb6af,True,negative,757d5b0af677a9503d29bf378cfc359a1a8550ffa3eb943c10957d611b5dfa33,1.0,True,0.00014900043606758118
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s024_b80,B0_uniform_random,random_native_confirmed,24,80,31,RANDOM_SAMPLE,unit,unit_0265,265,2650.0,2660.0,0.3812689503276842,32,uniform random permutation from fixed seed,757d5b0af677a9503d29bf378cfc359a1a8550ffa3eb943c10957d611b5dfa33,True,negative,66cf338fc49327ad90db3056dff38fdd84627370185524e052d329845fc4279b,1.0,True,0.00015200674533843994
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s024_b80,B0_uniform_random,random_native_confirmed,24,80,32,RANDOM_SAMPLE,unit,unit_0194,194,1940.0,1950.0,0.1216544296678773,33,uniform random permutation from fixed seed,66cf338fc49327ad90db3056dff38fdd84627370185524e052d329845fc4279b,True,negative,8b4758fd0cb92ff8cbda3d417071133df7732761137d3bb57cc2750cafeda631,1.0,True,0.00015124306082725525
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s024_b80,B0_uniform_random,random_native_confirmed,24,80,33,RANDOM_SAMPLE,unit,unit_0062,62,620.0,630.0,0.2789799924549337,34,uniform random permutation from fixed seed,8b4758fd0cb92ff8cbda3d417071133df7732761137d3bb57cc2750cafeda631,True,negative,d841e8607841bfa8e33795b0fd7bd0a0e0e27f41f8d05a1bfd069b12ea8effc4,1.0,True,0.00015253573656082153
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s024_b80,B0_uniform_random,random_native_confirmed,24,80,34,RANDOM_SAMPLE,unit,unit_0186,186,1860.0,1870.0,0.3819635971068029,35,uniform random permutation from fixed seed,d841e8607841bfa8e33795b0fd7bd0a0e0e27f41f8d05a1bfd069b12ea8effc4,True,negative,c30e179f87fdefd0f3c7deadfda955f8d50120fb87dc8553ebb5a2b0b3cdda1c,1.0,True,0.00015247613191604614
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s024_b80,B0_uniform_random,random_native_confirmed,24,80,35,RANDOM_SAMPLE,unit,unit_0182,182,1820.0,1830.0,0.6645583012625847,36,uniform random permutation from fixed seed,c30e179f87fdefd0f3c7deadfda955f8d50120fb87dc8553ebb5a2b0b3cdda1c,True,negative,8bb32014236f5bca420f7fb2995355fcdf6ced36320592890c312c615d15b20a,1.0,True,0.0001540984958410263
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s024_b80,B0_uniform_random,random_native_confirmed,24,80,36,RANDOM_SAMPLE,unit,unit_0090,90,900.0,910.0,0.5033427962114588,37,uniform random permutation from fixed seed,8bb32014236f5bca420f7fb2995355fcdf6ced36320592890c312c615d15b20a,True,negative,faa8d2f47e59e73687914fdb9874444678d895a44ea6e28bd2fc1a2f47be6883,1.0,True,0.00015415996313095093
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s024_b80,B0_uniform_random,random_native_confirmed,24,80,37,RANDOM_SAMPLE,unit,unit_0129,129,1290.0,1300.0,0.1459586948044266,38,uniform random permutation from fixed seed,faa8d2f47e59e73687914fdb9874444678d895a44ea6e28bd2fc1a2f47be6883,True,positive,6c802064798acdbd39961ee686a02d650ca323cf1cfc45d5aca82f6fab70a5c9,1.0,True,0.00015323609113693237
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s024_b80,B0_uniform_random,random_native_confirmed,24,80,38,RANDOM_SAMPLE,unit,unit_0100,100,1000.0,1010.0,0.2640326965572651,39,uniform random permutation from fixed seed,6c802064798acdbd39961ee686a02d650ca323cf1cfc45d5aca82f6fab70a5c9,True,negative,7974c5106c0cbaee4f77b2ed17edb1bf31592eb0797c0937ce74948116d7c687,1.0,True,0.0001543201506137848
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s024_b80,B0_uniform_random,random_native_confirmed,24,80,39,RANDOM_SAMPLE,unit,unit_0325,325,3250.0,3260.0,0.1486211617835075,40,uniform random permutation from fixed seed,7974c5106c0cbaee4f77b2ed17edb1bf31592eb0797c0937ce74948116d7c687,True,positive,ce906dcbf01e77883bc424af86cec05de8761b3332286664daceb736ee7ba05e,1.0,True,0.00015472061932086945
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s024_b80,B0_uniform_random,random_native_confirmed,24,80,40,RANDOM_SAMPLE,unit,unit_0174,174,1740.0,1750.0,0.367145517110667,41,uniform random permutation from fixed seed,ce906dcbf01e77883bc424af86cec05de8761b3332286664daceb736ee7ba05e,True,positive,3df9d2fe1a7520515d0d6fc5051767df406c40333c5cf6f0dc7cb96580200a1c,1.0,True,0.0001554526388645172
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s024_b80,B0_uniform_random,random_native_confirmed,24,80,41,RANDOM_SAMPLE,unit,unit_0008,8,80.0,90.0,0.2630832841666455,42,uniform random permutation from fixed seed,3df9d2fe1a7520515d0d6fc5051767df406c40333c5cf6f0dc7cb96580200a1c,True,negative,868bcc83b5a257b13eed77457cebca1f6e6a358efec7fbb6e2773584c9f9b095,1.0,True,0.00015522167086601257
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s024_b80,B0_uniform_random,random_native_confirmed,24,80,42,RANDOM_SAMPLE,unit,unit_0256,256,2560.0,2570.0,0.8177153792359794,43,uniform random permutation from fixed seed,868bcc83b5a257b13eed77457cebca1f6e6a358efec7fbb6e2773584c9f9b095,True,negative,2fb1ff367c5df672b6a70dd4b7d30221b745c49bd29ad56a12eedcd767bf2a21,1.0,True,0.00015675649046897888
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s024_b80,B0_uniform_random,random_native_confirmed,24,80,43,RANDOM_SAMPLE,unit,unit_0340,340,3400.0,3410.0,0.3707113790111664,44,uniform random permutation from fixed seed,2fb1ff367c5df672b6a70dd4b7d30221b745c49bd29ad56a12eedcd767bf2a21,True,negative,fac3d70d89699a02f1e4299ae7c8fb81938e5b1ac9ae825dc95e38fa13fc691b,1.0,True,0.00015742704272270203
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s024_b80,B0_uniform_random,random_native_confirmed,24,80,44,RANDOM_SAMPLE,unit,unit_0192,192,1920.0,1930.0,0.3287323293764064,45,uniform random permutation from fixed seed,fac3d70d89699a02f1e4299ae7c8fb81938e5b1ac9ae825dc95e38fa13fc691b,True,negative,180167abce486c412c620c5843f4a35652ee14b78dacad4b4b6555b3e5cf802e,1.0,True,0.00015663355588912964
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s024_b80,B0_uniform_random,random_native_confirmed,24,80,45,RANDOM_SAMPLE,unit,unit_0185,185,1850.0,1860.0,0.2600151725510556,46,uniform random permutation from fixed seed,180167abce486c412c620c5843f4a35652ee14b78dacad4b4b6555b3e5cf802e,True,positive,33981a594d58152a74ea865fd124e72c1d0ee18adc850d4ee35671473e000a7c,1.0,True,0.000157063826918602
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s024_b80,B0_uniform_random,random_native_confirmed,24,80,46,RANDOM_SAMPLE,unit,unit_0162,162,1620.0,1630.0,0.4175427617552591,47,uniform random permutation from fixed seed,33981a594d58152a74ea865fd124e72c1d0ee18adc850d4ee35671473e000a7c,True,negative,898804e61f18935407ed05eeff045e66b97baa2e55bf549e882d307179aaa704,1.0,True,0.00015646405518054962
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s024_b80,B0_uniform_random,random_native_confirmed,24,80,47,RANDOM_SAMPLE,unit,unit_0328,328,3280.0,3290.0,0.421827826493355,48,uniform random permutation from fixed seed,898804e61f18935407ed05eeff045e66b97baa2e55bf549e882d307179aaa704,True,negative,17c1cd9b343631009223dcf9346ff10584ac6d7a888179b4328d94229c246260,1.0,True,0.00015803799033164978
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s024_b80,B0_uniform_random,random_native_confirmed,24,80,48,RANDOM_SAMPLE,unit,unit_0177,177,1770.0,1780.0,0.4961764067218399,49,uniform random permutation from fixed seed,17c1cd9b343631009223dcf9346ff10584ac6d7a888179b4328d94229c246260,True,positive,4530abae3c08b77ee7105c3d4fb96e110af9f0b7eca834c0ba5fb72211d869c2,1.0,True,0.00015721656382083893
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s024_b80,B0_uniform_random,random_native_confirmed,24,80,49,RANDOM_SAMPLE,unit,unit_0022,22,220.0,230.0,0.214063161443651,50,uniform random permutation from fixed seed,4530abae3c08b77ee7105c3d4fb96e110af9f0b7eca834c0ba5fb72211d869c2,True,negative,912e128b716e51f7a5696693f539460ed0462e5adfd65af3dc3d52529d7657d9,1.0,True,0.00015937164425849915
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s024_b80,B0_uniform_random,random_native_confirmed,24,80,50,RANDOM_SAMPLE,unit,unit_0306,306,3060.0,3070.0,0.5753661497795418,51,uniform random permutation from fixed seed,912e128b716e51f7a5696693f539460ed0462e5adfd65af3dc3d52529d7657d9,True,negative,70663aaa5d82bb79d2bebdda0b3f4ffa80db6821179cc8a03559dcdee6282a34,1.0,True,0.00016933679580688477
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s024_b80,B0_uniform_random,random_native_confirmed,24,80,51,RANDOM_SAMPLE,unit,unit_0045,45,450.0,460.0,0.2283165307002384,52,uniform random permutation from fixed seed,70663aaa5d82bb79d2bebdda0b3f4ffa80db6821179cc8a03559dcdee6282a34,True,negative,cbd376ac9de6ae2966bf21be0b902c80454af41f42a5bb3894c3428c1f4cec7b,1.0,True,0.00016253255307674408
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s024_b80,B0_uniform_random,random_native_confirmed,24,80,52,RANDOM_SAMPLE,unit,unit_0170,170,1700.0,1710.0,0.5637967780012512,53,uniform random permutation from fixed seed,cbd376ac9de6ae2966bf21be0b902c80454af41f42a5bb3894c3428c1f4cec7b,True,negative,62e9ff774a9b09534b492918d9478192ca8cfc7374c51314fe8a5359ae4eb314,1.0,True,0.00016127154231071472
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s024_b80,B0_uniform_random,random_native_confirmed,24,80,53,RANDOM_SAMPLE,unit,unit_0099,99,990.0,1000.0,0.3517010825523681,54,uniform random permutation from fixed seed,62e9ff774a9b09534b492918d9478192ca8cfc7374c51314fe8a5359ae4eb314,True,negative,ea0f39335d0e883b7e60462d4f991ddc5e59cce1637b89507278fefc1cda14e3,1.0,True,0.0001615714281797409
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s024_b80,B0_uniform_random,random_native_confirmed,24,80,54,RANDOM_SAMPLE,unit,unit_0108,108,1080.0,1090.0,0.2258640605329233,55,uniform random permutation from fixed seed,ea0f39335d0e883b7e60462d4f991ddc5e59cce1637b89507278fefc1cda14e3,True,negative,1c485f13d480fb55ea77e2e62c85d33118210ca489b217b33e2eef4954088457,1.0,True,0.00016068294644355774
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s024_b80,B0_uniform_random,random_native_confirmed,24,80,55,RANDOM_SAMPLE,unit,unit_0087,87,870.0,880.0,0.2805205528048151,56,uniform random permutation from fixed seed,1c485f13d480fb55ea77e2e62c85d33118210ca489b217b33e2eef4954088457,True,negative,f9e31166f201384c3bdc00a98c4b96c8034b1d19690ef87485dcdc8692d376ef,1.0,True,0.000161023810505867
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s024_b80,B0_uniform_random,random_native_confirmed,24,80,56,RANDOM_SAMPLE,unit,unit_0055,55,550.0,560.0,0.5742216223379267,57,uniform random permutation from fixed seed,f9e31166f201384c3bdc00a98c4b96c8034b1d19690ef87485dcdc8692d376ef,True,negative,acfd88e6a8e2b128cdbeb3243a09c08aad3aac4fb5f9dc31a51cafed38f7d241,1.0,True,0.00016290508210659027
